time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,521.794217869876,0.0,810.0,127.89227948103363,5931.623910444974,119.27417444859904,1484.3857284111102,2575.0107093236225,140.5641691841479,6936.748627627999,0.0,0.0,1.9498291869979312e-14,0.0,0.0,11334.988412517689,3146.189462869356,0.0
1,0.25,0.0,570.07357213724,0.0,810.0,106.13116680908271,5117.441916445799,117.04121645611937,1393.3451843714463,2971.8255456086104,208.58319385375316,6923.783282126556,0.0,0.0,4.391669319869784e-15,0.0,0.0,11134.871443016806,3182.154405441452,0.0
2,0.5,0.0,428.0863211838164,0.0,810.0,158.19318612845285,5565.688435699714,0.0,1221.9711849318876,2806.2928760482614,160.0,6924.556442329127,0.0,0.0,-2.6175242529014042e-14,0.0,0.0,11012.147948490783,3231.124976334116,0.0
3,0.75,0.0,479.2915985144878,0.0,810.0,208.9315227627244,5699.081726551679,0.0,2725.610825701385,1638.114239447209,94.24302996380908,6916.033615403984,0.0,0.0,5.922545689961845,174.04811915932441,0.0,11272.028602624403,3335.0079485643714,558.2185393346967
4,1.0,0.0,437.18867789113625,0.0,810.0,218.07629220440816,5975.180596110062,0.0,2773.213332233891,1658.5228886749705,0.0,7242.804431332195,0.0,0.0,-9.159339953157541e-15,0.0,0.0,11520.400406672645,3464.1043894865225,1192.9227422800304
5,1.25,0.0,820.677889041636,0.0,810.0,301.3898432392407,6533.622481950368,333.01980835869125,2807.316468519833,878.0367432746856,18.29708482366128,7106.004541124844,0.0,0.0,0.22862761868742018,7.143943209573621,0.0,11986.776891319441,3588.2391411005256,0.0
6,1.5,0.0,454.2744048977728,0.0,810.0,317.8218200934017,6409.103291687169,0.0,2519.783233556093,1253.9384326384782,104.10436765015297,7205.476740727522,0.0,0.0,2.90878432451791e-14,0.0,0.0,12348.004516646935,3689.319783127877,2385.8454845600604
7,1.75,0.0,422.9888816524676,0.0,810.0,355.94066155535756,5892.7805185205625,0.0,3903.511830342808,385.6180546296543,0.0,7169.862183395915,0.0,0.0,25.78055340374289,362.5258065364578,0.0,12951.748528055205,3818.258259162104,0.0
8,2.0,0.0,463.7257785395996,0.0,810.0,504.22808873198335,6016.6920735881795,0.0,2433.8676016362556,1641.5079072103858,80.0,7385.675054469385,0.0,0.0,17.328061668710227,83.69288736690328,0.0,13178.018474408073,3925.6969991154333,0.0
9,2.25,0.0,445.60212497194317,0.0,810.0,595.0026072220586,5703.40016744622,0.0,2855.9689728657395,1537.1185900884184,157.9920029725519,7494.236403477712,0.0,0.0,-5.156985949383852e-14,0.0,0.0,13451.906460618224,4012.183788034916,0.0
10,2.5,0.0,794.4303993017604,0.0,810.0,736.1818590716521,5992.9345890243485,372.1009304945124,2899.568785846526,1055.854867072739,277.14847535325185,7594.35910756127,0.0,0.0,2.101258031038284,0.0,0.0,13868.098107108226,4066.6947311390695,0.0
11,2.75,0.0,380.9673611625095,0.0,810.0,685.8823429809104,5778.412363205127,0.0,3304.821862025733,1104.7846939567128,222.91240212483112,7770.846303130805,0.0,0.0,18.18204910058943,100.67755807655416,0.0,14270.51047419585,4135.718164802329,1192.9227422800298
12,3.0,0.0,467.60121244876893,0.0,810.0,734.3637359569824,5295.946833925092,0.0,2788.7718284247276,1746.961589799662,367.5646598032315,7555.13376230449,0.0,0.0,93.46609816528517,660.7426731813728,0.0,14485.759041151818,4165.939950687816,0.0
13,3.25,0.0,456.13712757101405,0.0,810.0,787.3546077225744,5587.937007536122,0.0,3595.2116625760546,989.5984354866804,173.22114605887106,7732.185731809288,0.0,0.0,85.47792339035736,521.9426780467728,0.0,14920.19408609229,4248.237791907702,0.0
14,3.5,0.0,436.58898633316113,0.0,810.0,992.8024423679047,5402.938851886767,0.0,3658.6808126784686,976.7544348188919,274.1417173211616,7923.729272740034,0.0,0.0,110.38216558985185,447.52583088014353,0.0,15358.104828762593,4303.449389438239,0.0
15,3.75,0.0,477.0349454557712,0.0,810.0,990.7094061449502,5729.056021748252,0.0,3257.764416954511,1070.957991815802,274.1417173211616,7900.594608528905,0.0,0.0,187.02315423652826,809.6207656601705,0.0,15769.581083161329,4358.636371663937,0.0
16,4.0,0.0,636.3681037214657,0.0,810.0,1121.5118583165067,5644.866009483227,165.76875893998943,2357.8467195342796,1879.2311580068665,408.717614644125,7996.574015203528,0.0,0.0,119.2667263804728,591.1017861671511,0.0,15955.117373065139,4377.728622957431,0.0
17,4.25,0.0,397.3748013695351,0.0,810.0,1104.2198686031545,5146.669904437545,0.0,3170.9652547911355,1551.1008150335879,383.2037737026681,8013.784815198555,0.0,0.0,253.18562475890766,936.6823346191188,0.0,16232.28564437339,4403.650789413756,0.0
18,4.5,0.0,416.42125190597255,0.0,810.0,1054.2791869537607,5159.383553412139,0.0,2923.5050242026837,1939.950614394244,342.677146651452,8058.374273708307,0.0,0.0,318.7799744659365,1132.1605665374636,0.0,16400.73651904221,4440.423675055236,0.0
19,4.75,0.0,536.9887362204767,0.0,810.0,1282.8215606693639,4977.350745450183,0.0,2643.9676823618915,2259.860843109968,448.8601946513854,8186.918595069257,0.0,0.0,307.2432846209492,1413.97787387498,0.0,16467.222981957122,4448.7201218421005,0.0
20,5.0,0.0,469.1996782725337,0.0,810.0,920.7435455926759,4262.961324382277,0.0,4380.0,1861.5397433518629,363.09632387558065,8374.141258929862,0.0,0.0,840.8874039130988,2233.880749797113,0.0,16657.52092038679,4480.0,0.0
