time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,298.5443177975259,9485.667415886455,0.0,2262.2657374325986,716.0067935716445,880.0,14273.255697245946,0.0,0.0,-4.168193568077072e-14,0.0,0.0,12563.580201728359,4621.862386132068,2146.8789197151846
1,0.25,0.0,101.77911556393313,0.0,1350.0,334.41931776672254,9355.38042538693,40.55096002114621,2514.93796221595,962.4487100626662,880.0,14327.100659503463,116.27910071445955,0.0,-4.7101211819722266e-14,0.0,0.0,12353.763112547033,4576.478164947029,0.0
2,0.5,0.0,55.92219647871724,0.0,1350.0,308.53997074709076,8594.286381295055,36.529248866712976,3251.730178874524,883.4753998605566,880.0,14650.711209874185,0.0,0.0,-7.382983113757291e-15,0.0,0.0,12108.127922352875,4465.891929217772,1036.910210990879
3,0.75,0.0,64.05704298394312,0.0,1350.0,324.17215754423165,8916.040925499996,0.0,3698.9336784763864,658.7089724767649,880.0,14798.045018768073,0.0,0.0,3.659105553886833,51.97036623400132,0.0,11972.891064208714,4391.425370559745,1073.4394598575923
4,1.0,0.0,357.3947680680533,0.0,1350.0,382.6643438264694,9868.785217043733,0.0,4401.3304250605,407.87244523415586,800.0,14679.896598286172,0.0,0.0,23.8816229750025,68.40269582429514,0.0,12145.546170085632,4378.697370011267,1073.4394598575923
5,1.25,0.0,430.0300712533297,0.0,1350.0,547.0617892546162,9408.100859248168,0.0,4780.58274110243,288.1027701650964,880.0,14929.67673422322,0.0,0.0,5.351146672180429,3.243370211299549,0.0,12285.44264879902,4344.537285783204,1073.4394598575923
6,1.5,0.0,396.0995151370341,0.0,1350.0,624.6672080135651,9907.707934503269,0.0,3240.842990231603,733.5014434211217,880.0,15090.269786949284,7.871776285933436,0.0,5.218048215738236e-15,0.0,0.0,12159.19207026536,4308.8188224689,1073.439459857592
7,1.75,0.0,375.67973589901845,0.0,1350.0,756.8437305223518,9962.916850483953,0.0,3785.3310694208867,478.4130645384107,880.0,15202.19792433172,15.272269252274185,0.0,9.02391845970101,118.06556056303863,0.0,12209.3085339876,4256.6810060015205,0.0
8,2.0,0.0,363.38150212261394,0.0,1350.0,809.6160897877554,10121.293805784768,2.0851661767299277,1946.2063226796827,1104.7939609185294,880.0,15512.884609825896,94.22452300108611,0.0,2.8825106078878964,34.6917111741806,0.0,11914.840742315691,4097.009712427399,0.0
9,2.25,0.0,452.9426001556004,0.0,1350.0,1049.0280449057777,10700.424912924484,0.0,3835.011517935669,284.26021147228556,880.0,15576.444728684999,53.695013706123774,0.0,14.15801245635031,53.984576913832655,0.0,12109.208416352676,4063.0746378731546,0.0
10,2.5,0.0,442.0943902865139,0.0,1350.0,1165.4546131883656,10096.935120421855,0.0,5154.740240016049,239.71034263967175,880.0,15756.262502235497,138.26843721548738,0.0,-2.3314683517128287e-14,0.0,0.0,12478.545511513295,4029.1666703640753,0.0
11,2.75,0.0,375.3082527518786,0.0,1350.0,1270.711258147635,9959.546257528786,0.0,4553.715794765077,337.8006278750189,871.904328477292,15939.37435766981,120.82300119081802,0.0,5.696175982368229,18.37106832971304,0.0,12670.803654871073,3990.494920683518,0.0
12,3.0,0.0,446.99262694338614,0.0,1350.0,1399.7979972396824,10112.431556611817,0.0,5232.339024149809,200.88947404574333,880.0,15897.239121299115,96.55714241229393,0.0,6.727980360343165,0.0,0.0,13073.216712102683,3956.6449292271727,0.0
13,3.25,0.0,481.7101182130888,0.0,1350.0,1633.7543610423188,10462.008160258254,0.0,4924.174223655714,163.84838738327528,875.4819017943818,16115.784357580598,13.52903584449166,0.0,-3.552713678800501e-15,0.0,0.0,13461.24716837163,3924.032954282314,0.0
14,3.5,0.0,481.117840476501,0.0,1350.0,1734.7359099656242,10387.573803396717,0.0,6093.9116789115415,121.79853057602878,857.5042164773809,16479.007373593802,16.728078263289817,0.0,1.4210854715202004e-14,0.0,0.0,14040.24984740767,3896.265554945984,0.0
15,3.75,0.0,429.0985334861566,0.0,1350.0,1844.5590034759173,10488.099443502304,0.0,5003.831790281499,42.20119460862777,880.0,16470.517791726703,112.25014436343898,0.0,-7.993605777301127e-14,0.0,0.0,14458.718525283015,3862.490833095097,0.0
16,4.0,0.0,407.11725436862406,0.0,1350.0,1873.0802018038717,10898.903863711797,0.0,3979.1955909100066,196.48423309775478,820.4715034581976,16633.92619784779,275.35410502735294,0.0,11.601741397265641,0.0,0.0,14726.237342885612,3844.698402031645,0.0
17,4.25,0.0,417.3681303103862,0.0,1350.0,2101.666249052133,9725.532957074045,0.0,3535.611440791112,388.2039289731979,880.0,16552.554256773732,221.98895495747507,0.0,-5.329070518200751e-15,0.0,0.0,14716.317401962737,3776.5091284304262,0.0
18,4.5,0.0,425.70634510280104,0.0,1350.0,2235.512413769439,9886.736973903322,0.0,4274.08134618208,249.1322517433748,880.0,16601.8878724215,289.9866442014441,0.0,29.605463501276173,21.49506782601884,0.0,14919.494188600476,3742.8300669812015,1073.4394598575923
19,4.75,0.0,432.20258755362363,0.0,1350.0,2400.4603582026357,10039.255790429908,0.0,5120.087329605866,66.1865298130675,880.0,17065.819332449868,263.44114308744133,0.0,52.118158140115405,83.69808839762332,0.0,15283.838917686722,3709.177908076079,0.0
20,5.0,0.0,425.76504999152706,0.0,1350.0,2557.7490534881836,9238.83170475917,0.0,5615.859393400728,140.9533943232384,880.0,17030.109940746817,191.15955370738206,0.0,35.8435637611187,49.81078085354528,0.0,15603.675966433018,3675.5526302255385,0.0
21,5.25,0.0,399.19039465846606,0.0,1350.0,2831.1610290682233,9377.099281082397,0.0,3658.712194904474,353.9887323761811,880.0,17123.607287709827,343.76441057011453,0.0,-1.7763568394002505e-15,0.0,0.0,15614.664596895143,3603.51717130748,0.0
22,5.5,0.0,447.2726910328763,0.0,1350.0,2939.71561314924,9497.639400868009,0.0,3941.5391155411057,243.77776757956815,800.0,17198.936668470502,408.12206806128006,0.0,5.2720317361841165,0.0,0.0,15692.866911646766,3576.4974342422197,0.0
23,5.75,0.0,452.00797478335625,0.0,1350.0,2986.0245718505957,9001.995037908586,0.0,6540.0,0.0,768.5917576122117,17151.258421944818,291.00393488455677,0.0,181.60406493880475,287.85707715202125,0.0,16239.303192395602,3572.8386836980326,0.0
24,6.0,0.0,433.8270315562363,0.0,1350.0,3402.045649182405,8684.33244992612,0.0,3911.4620074804475,466.98771904016746,800.0,17059.39235578545,414.0448617497909,0.0,-2.4868995751603507e-14,0.0,0.0,16276.508621577235,3525.9365541052457,0.0
25,6.25,0.0,396.16899846511484,0.0,1350.0,3677.818857004275,8523.674032148092,0.0,4223.064248658293,257.0098949603573,800.0,17232.2156682091,520.8631976035973,0.0,3.552713678800501e-15,0.0,0.0,16379.286369372134,3513.8998985661797,0.0
26,6.5,0.0,359.5557775660663,0.0,1350.0,3886.0067268095513,7948.995539383772,0.0,5098.90843100218,193.6107677098129,796.5105464672466,17308.862802251864,470.9055060583182,0.0,1.2967404927621828e-13,0.0,0.0,16580.76253146856,3502.8081295218985,0.0
27,6.75,0.0,424.50095696206665,0.0,1350.0,4100.54474790262,7889.080821594141,0.0,4915.853798500826,301.4045199319087,747.0051511072065,17436.248910763577,509.80312619857733,0.0,-5.329070518200751e-15,0.0,0.0,16724.235216074405,3504.994059214062,0.0
28,7.0,0.0,373.2072804190531,0.0,1350.0,4242.342615122097,7254.688236886842,0.0,5227.7468794084825,271.3027192707104,717.7043426911355,17381.064768622466,453.3690154599824,0.0,194.0436108162079,177.7185285472268,0.0,16836.71794134176,3509.8041563544766,0.0
29,7.25,0.0,344.29537525987246,0.0,1350.0,4761.596678238953,6896.2751591078895,0.0,4345.789681519496,497.6255810333615,800.0,17343.4205074033,380.5095189651799,0.0,41.82897861055294,0.0,0.0,16835.698143856105,3447.5292523834923,1073.4394598575923
30,7.5,0.0,467.5277166413952,0.0,1350.0,4920.272087299895,6905.298895313592,0.0,6388.6338294763045,208.70721191760344,522.7655186329303,17284.57430761499,110.67501378257336,0.0,137.59508713371252,60.20962511308244,0.0,17166.464078244026,3509.8618685621964,0.0
31,7.75,0.0,394.4703595811099,0.0,1350.0,5349.249048270782,7008.139570943413,0.0,4508.504338621247,346.8794086834395,702.7760792527168,17079.005860231082,217.10066953725834,0.0,-8.526512829121202e-14,0.0,0.0,17309.87378355504,3523.89679937325,0.0
32,8.0,0.0,343.7579309520655,0.0,1350.0,5644.298917247286,7147.68871020958,0.0,4343.663167530683,558.8190900780957,527.7797080542996,17448.265956295414,269.3987896315241,0.0,82.68629875631707,0.0,0.0,17405.35802199629,3584.8244699807365,0.0
33,8.25,0.0,412.5944036958094,0.0,1350.0,5764.877728257551,6316.636670884332,0.0,4397.509630698505,474.78846525008294,419.2470176804546,17221.386422796146,145.60845155547045,0.0,286.3670482107129,201.59454211621932,0.0,17343.03809686838,3666.0001985265094,1073.4394598575923
