time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,141.2280218331617,0.0,540.0,185.0977323809568,5833.849187974159,0.0,1451.4662439845602,1289.6002049149681,320.0,6198.785347421483,0.0,0.0,2.1344037648418634e-14,0.0,0.0,3782.643579430378,1382.4195992088903,0.0
1,0.25,0.0,230.72479092479523,0.0,540.0,176.4892427409559,5413.148814783624,0.0,1227.9037956634934,1829.7340397631858,320.0,6028.611326289319,0.0,0.0,-5.828670879282072e-15,0.0,0.0,3935.108991379859,1389.2049863865652,0.0
2,0.5,0.0,238.91631133728558,0.0,540.0,177.04456039980042,5628.826904751145,0.0,1665.3594598515076,1295.4061179355886,320.0,6152.720731600756,0.0,0.0,-2.3064883336587627e-14,0.0,0.0,4229.497704755604,1395.986842500747,733.5210651006225
3,0.75,0.0,326.42749095116596,0.0,540.0,216.91354486359748,5552.0223342234,0.0,1389.2576416193176,1705.7951234178329,320.0,6159.782207763411,0.0,0.0,1.071365218763276e-14,0.0,0.0,4412.59996724623,1402.765169388975,0.0
4,1.0,0.0,267.3138761590579,0.0,540.0,293.9708249606713,5796.493669795235,0.0,1934.1262007662224,982.8847827603485,320.0,6405.939573984991,0.0,0.0,5.395683899678261e-14,0.0,0.0,4791.139662846903,1400.031178873605,0.0
5,1.25,0.0,345.3323251979758,0.0,540.0,287.50099644867436,5950.59275216947,0.0,1928.7151882109424,910.2897177109412,320.0,6436.766329342053,0.0,0.0,-8.306202947672148e-14,0.0,0.0,5188.8134603686785,1388.1526430139982,733.5210651006225
6,1.5,0.0,255.71322680580764,0.0,540.0,348.98782944360016,5681.071121702565,0.0,998.4085329223919,1892.742203240447,320.0,6370.496460503196,0.0,0.0,7.76601005725297e-14,0.0,0.0,5319.015933293035,1376.2802886534296,0.0
7,1.75,0.0,157.6642044361239,0.0,540.0,391.541491751622,5511.391056052195,0.0,942.6800867708553,1975.93909698603,320.0,6496.691513930459,0.0,0.0,5.495603971894525e-15,0.0,0.0,5397.011726027122,1364.4141125750944,0.0
8,2.0,0.0,366.2972184977335,0.0,540.0,518.6781326491965,5665.087289056903,0.0,1676.6756506740498,1253.8931309021264,320.0,6453.036984784541,0.0,0.0,-1.7763568394002505e-15,32.49854570758845,0.0,5700.419284936827,1352.5541115638619,0.0
9,2.25,0.0,279.70405865302996,0.0,540.0,586.5877115057409,5632.52326139683,0.0,1299.3893711024311,1675.246289588962,284.7591783268714,6583.801753267806,0.0,0.0,20.187483025301262,71.1670395096302,0.0,5888.908915921179,1350.1458140697105,0.0
10,2.5,0.0,376.8411153764091,0.0,540.0,509.4600428463359,5390.799039551741,0.0,2081.693022723453,1758.0457314108844,16.176062156586198,6764.332783312591,0.0,0.0,25.563048324626447,279.6207086686971,0.0,6054.617245513984,1419.7266012081107,733.5210651006228
11,2.75,0.0,397.414204636169,0.0,540.0,725.2622484678247,5486.364940581592,0.0,1375.3038399843228,2221.8540337840805,0.0,6796.370858181651,0.0,0.0,2.731148640577885e-14,0.0,0.0,6094.088422266383,1493.606818788667,0.0
12,3.0,0.0,273.7895796201367,0.0,540.0,787.7905759684271,5202.610639145746,0.0,1865.4397712985076,2148.425760973335,0.0,7115.477167765879,0.0,0.0,-9.325873406851315e-14,0.0,0.0,6153.443515338816,1567.4485896701256,733.5210651006228
13,3.25,0.0,381.02893882688875,0.0,540.0,838.1979837478049,5486.720996544905,0.0,1594.520498163147,1992.194942561017,0.0,6915.605482189984,0.0,0.0,-3.1530333899354446e-14,0.0,0.0,6255.142956614199,1641.2519338598538,0.0
14,3.5,0.0,189.16925453272745,0.0,540.0,878.3767750162149,5290.709899838265,0.0,1341.365134112853,2196.081185942703,116.50158348477717,7060.298129942711,0.0,0.0,16.00858187996032,54.50529982773914,0.0,6291.771456434917,1683.7911693591873,733.5210651006228
15,3.75,0.0,409.7698187837732,0.0,540.0,884.8740045311193,4950.613147272197,0.0,2140.781861848374,2061.052284436967,56.794446351945595,7162.0797185354295,0.0,0.0,28.819088880079416,65.9283988201064,0.0,6353.216207493431,1742.3114603011845,0.0
16,4.0,0.0,325.8732356466056,0.0,540.0,938.9126013849155,5002.314715874456,0.0,1452.768986526647,2465.4608502404712,0.0,7153.882484798382,0.0,0.0,15.026628787677478,171.8504682998041,0.0,6271.915318468789,1816.0238071929798,0.0
17,4.25,0.0,229.06435749838698,0.0,540.0,1072.713635754249,5167.767286584982,0.0,1672.606872686535,2286.3749842849666,0.0,7402.192208971488,0.0,0.0,5.551115123125783e-14,0.0,0.0,6282.7584406298365,1889.697794744297,0.0
18,4.5,0.0,136.79433190780577,0.0,540.0,1183.5913068107125,5315.192429658788,0.0,1499.5359829942188,2196.8873200499334,0.0,7443.412707605847,0.0,0.0,29.588610863035402,29.239197650422426,0.0,6328.658935448077,1963.3334429170436,0.0
19,4.75,0.0,110.56845189150728,0.0,540.0,1391.4512539998973,5095.613252227958,0.0,988.1823406643305,2642.451046969508,24.85374840331164,7416.983190373498,0.0,0.0,72.5371421294057,110.75487578752382,0.0,6253.462909909572,2030.269267862514,0.0
20,5.0,0.0,133.59397823162115,0.0,540.0,1445.8845692313976,5300.823469770428,0.0,1148.4303887481294,2151.8353344960515,0.0,7298.379784014386,0.0,0.0,31.367860062540124,126.78828021575117,0.0,6311.645820290325,2103.8317637178243,0.0
21,5.25,0.0,240.79460517791784,0.0,540.0,1442.341460156676,5233.4954452853935,0.0,2044.3706778974115,1730.0709270415823,0.0,7594.483905203146,0.0,0.0,164.50078639501817,410.76761870245883,0.0,6484.300095902031,2177.355978213988,0.0
22,5.5,0.0,169.3876862832093,0.0,540.0,1619.2247890336455,5050.388043393381,0.0,1438.3981716837993,2372.0461730796283,18.640793615183526,7714.310284522428,0.0,0.0,55.392424121584945,282.5893326346999,0.0,6482.312136027639,2245.84567414879,0.0
23,5.75,0.0,205.90887412005787,0.0,540.0,1790.0348283617968,4616.220265841438,0.0,1351.2739316896063,2409.161723537015,240.0,7660.21299408616,0.0,0.0,78.37155993801525,333.586777417863,0.0,6453.119349067103,2254.9692336039247,0.0
24,6.0,0.0,274.13149828605833,0.0,540.0,1742.1593763576825,4037.440789949713,0.0,2400.0,2400.8513403893853,2.2543844376514244,7693.574392848374,0.0,0.0,199.513839024,294.6816675545152,0.0,6443.355364659158,2327.810558865412,733.5210651006228
25,6.25,0.0,201.92972801158515,0.0,540.0,1950.3171096664996,4395.778190750308,0.0,1521.4168228321998,2456.448008650161,220.3070493377038,7792.756194356983,0.0,0.0,34.81340678003262,0.0,0.0,6403.452377741397,2342.169729235871,0.0
26,6.5,0.0,249.43503218220735,0.0,540.0,2137.608114274521,4383.640646615557,0.0,1887.0576956046261,2133.151326491539,14.5670702345449,7691.58982103858,0.0,0.0,78.10863421342778,189.43218464773125,0.0,6466.478734811993,2411.665529832541,0.0
27,6.75,0.0,195.3810470044118,0.0,540.0,2338.179743246273,4176.237520017125,0.0,1421.9797393921463,2459.9397072116876,165.63630860971725,7771.873408590253,0.0,0.0,34.50812372054558,0.0,0.0,6435.977612211968,2440.634359324509,0.0
28,7.0,0.0,217.21883492824793,0.0,540.0,2431.823269411202,3464.6401962320047,0.0,1470.8122930893937,2817.386535670883,320.0,7754.924264131619,0.0,0.0,-3.552713678800501e-14,0.0,0.0,6294.120626802053,2428.2143015437546,0.0
29,7.25,0.0,272.30404914916886,0.0,540.0,2655.164965571552,3610.4715519318593,0.0,1432.0821247081976,2509.6449222226265,240.0,7746.896573813166,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,6212.060421961917,2437.242957762652,0.0
30,7.5,0.0,382.1696013697292,0.0,540.0,2733.4980787627987,3834.371147362804,0.0,1947.0858528400956,2117.0605856153993,31.060183481011975,7749.138949376591,0.0,0.0,86.30317663858142,95.69181377577713,0.0,6260.601240156245,2502.268664617217,0.0
31,7.75,0.0,139.2693221544464,0.0,540.0,3000.7817793161225,4216.614605895831,0.0,1520.1332225278466,1666.179461107815,0.0,7649.439746693169,0.0,0.0,72.53056567737507,25.981892600050248,0.0,6450.688758925465,2575.585535603304,0.0
32,8.0,0.0,276.74197322576447,0.0,540.0,3217.050085833551,3882.8398728049474,0.0,1406.0981923429088,1812.7083869913818,0.0,7426.954564747024,0.0,0.0,113.598773511503,114.50985638539589,0.0,6600.682073107289,2648.864253051544,0.0
33,8.25,0.0,270.90380872742537,0.0,540.0,3194.6423442925857,3301.638563616776,0.0,1843.4377354627527,1929.7917312332163,0.0,7383.606565877905,0.0,0.0,355.48993696609676,162.34564691646557,0.0,6718.641201912462,2722.1048368167462,0.0
34,8.5,0.0,252.9220350186726,0.0,540.0,3709.283576527894,3076.4484110763237,0.0,1300.7348805494657,2183.332796899733,0.0,7458.421073227898,0.0,0.0,15.021478608725594,0.0,0.0,6754.539936741514,2795.3073067433866,0.0
35,8.75,0.0,317.1851337940692,0.0,540.0,3538.073432352276,3081.61409463707,0.0,1183.5961209656325,2423.3444192950683,15.928314860705902,7327.231115997416,0.0,0.0,280.6446206266795,87.46738338870313,0.0,6734.321511833368,2864.2024461603633,0.0
36,9.0,0.0,219.91957099014854,0.0,540.0,3363.1971818286156,2828.520343264154,0.0,1790.951582138937,1976.9747082727097,205.07220742259224,7329.79645193686,0.0,0.0,670.5637481803506,384.157340682933,0.0,6839.258298465988,2882.365848548816,0.0
37,9.25,0.0,386.4881971261097,0.0,540.0,3703.3675439569633,2289.7174860780306,0.0,1837.6430372120515,2177.5491216666005,273.42960989678966,7280.218601684326,0.0,0.0,506.0142332639377,491.3440985486021,0.0,6889.552313103276,2882.1980918314634,0.0
38,9.5,0.0,205.9466683867531,0.0,540.0,3882.976905821555,2508.8679252894644,0.0,1223.3635502040331,2164.7382174181557,273.42960989678966,7232.429540243245,0.0,0.0,467.2126517823978,453.44355060454205,0.0,6943.248422483726,2882.0304224134215,0.0
39,9.75,0.0,266.74285528029714,0.0,540.0,3755.5702784335717,2376.3914554964026,0.0,1356.810502436758,2279.129733152855,273.42960989678966,7159.588724136081,0.0,0.0,826.0797972636332,536.3807729111015,0.0,6965.7901862215485,2881.86284024926,0.0
40,10.0,0.0,254.90800274837818,0.0,540.0,3764.0844221618418,2449.614223275708,0.0,1182.9141472677798,2133.615612841693,273.42960989678966,6933.750012695434,0.0,0.0,876.7393847967218,582.7729160357335,0.0,7027.82222624234,2881.6953452935722,0.0
41,10.25,0.0,305.0865224983202,0.0,540.0,3855.7904246852436,2310.2778877184546,0.0,1517.8487046473138,1995.7755793390997,273.42960989678966,7033.035683788581,0.0,0.0,1003.9381668804142,400.13773508534626,0.0,7127.199109024732,2881.5279375009763,0.0
