time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,408.8735579244795,0.0,1620.0,83.2574107249657,4667.135928854297,0.0,2083.2871801676956,0.0,0.0,5634.197938034278,0.0,0.0,0.5415918405018763,290.54761177669184,0.0,3690.0459992587653,2393.6792552820048,0.0
1,0.25,0.0,406.17525670271056,0.0,1620.0,62.128559860735145,4499.714242701224,0.0,1746.7342042296864,0.0,80.0,5846.22627013024,0.0,0.0,15.276154390872374,308.6066455527364,0.0,3996.175771030549,2483.0514346007235,0.0
2,0.5,0.0,399.8725920258057,0.0,1620.0,100.00778032482064,3385.099864392303,0.0,1799.8371564103727,0.0,3.19742554704537,5768.675318864458,0.0,0.0,32.784982749788426,1107.6315485352216,0.0,4075.44297991267,2574.3125089509863,0.0
3,0.75,0.0,388.28153415808436,0.0,1620.0,117.01717869076543,3069.768461252411,0.0,1843.154029685102,52.6197888264619,80.0,5840.767518094999,0.0,0.0,32.19321339154557,1488.5358823804922,0.0,4109.384181984881,2632.079464992233,0.0
4,1.0,0.0,423.21260514964854,0.0,1620.0,124.9260926661519,3085.8186769185404,0.0,2579.3550082464503,0.0,0.0,5761.877167647491,0.0,0.0,40.474085026858724,1882.7014114884616,0.0,4267.315037667531,2761.4376916672186,0.0
5,1.25,0.0,311.3345781762098,0.0,1620.0,187.7788455414419,3353.6770590366323,0.0,1599.9444785788726,0.0,80.0,5927.457110391744,0.0,0.0,38.16772307461366,1415.3305812481296,0.0,4293.8773005831,2850.638700800411,2024.8442954088878
6,1.5,0.0,410.4078998092409,0.0,1620.0,182.17551767752065,3175.550359593334,0.0,2557.641420811901,0.0,0.0,5866.063089173835,0.0,0.0,103.2263463425601,2250.7056159464573,0.0,4459.873828957445,2979.895200849326,1012.4221477044439
7,1.75,0.0,453.464006052976,0.0,1620.0,202.7666597038722,2466.9485868547445,0.0,2684.030313086282,0.0,0.0,5960.281553591923,0.0,0.0,170.1329586067957,2643.5062507165258,0.0,4456.6262728863885,3109.0915395072157,0.0
8,2.0,0.0,401.47511861852246,0.0,1620.0,218.80614840960658,2814.863769969607,0.0,2446.758510843242,0.0,0.0,6138.9533106039335,0.0,0.0,169.33330353088746,2105.8846640382794,0.0,4453.381081595332,3238.2277447757124,0.0
9,2.25,0.0,412.1598458740824,0.0,1620.0,335.94653939808893,3330.608226891647,0.0,1686.7336882509862,0.0,0.0,6001.12860866664,0.0,0.0,199.13511791393094,2039.3600188049904,0.0,4450.138253362309,3367.3038446434157,1012.4221477044434
10,2.5,0.0,445.7919789379704,0.0,1620.0,265.4063135116975,2393.1792848844507,0.0,2794.120127296725,0.0,0.0,6068.836468861459,0.0,0.0,266.74721524311553,3008.5733973354418,0.0,4446.897786466606,3495.8715181383564,0.0
11,2.75,0.0,440.9092477658275,0.0,1620.0,361.989374629465,3339.18695398081,0.0,1845.6790121146475,0.0,0.0,6165.946092959095,0.0,0.0,275.0228736034938,2417.0634690045817,0.0,4443.659679188763,3624.827699798552,2024.8442954088864
12,3.0,0.0,416.8294649423715,0.0,1620.0,417.8979526505148,3288.4340548988603,0.0,1941.7732482620818,0.0,0.0,6291.275790869085,0.0,0.0,304.46528195338976,1536.4243232783895,0.0,4440.423929810572,3753.723859848485,0.0
