time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,134.17863585078203,0.0,135.0,5.763728289598383,60.13630574512505,-3.552713678800501e-15,0.0,120.45017737313415,29.645787381002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,136.74217289171148,0.0,0.0,2.522592442092858,124.20103351798588,4.884981308350689e-15,0.0,10.018546931632727,0.0,0.0,0.0,0.0,131.1248726906658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,160.49466715731845,0.0,0.0,0.0,104.11403003468457,0.0,0.0,26.734849741631848,29.645787381002002,0.0,0.0,0.0,276.9757097945746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,131.59790961428942,0.0,0.0,0.0,54.290176437567055,0.0,0.0,0.0,59.291574762004004,0.0,0.0,0.0,239.50596576459435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,182.48141162026647,0.0,0.0,0.8353003028631605,104.66362017813408,3.6637359812630166e-15,0.0,0.0,0.0,0.0,0.0,1.6828272393387067,254.9292472089078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,149.28253862996246,0.0,0.0,1.4593547995477252,98.69176200665981,7.105427357601002e-15,0.0,0.0,29.645787381002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,151.98376981289093,0.0,0.0,0.0,39.58007617529149,0.0,0.0,0.0,59.291574762004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,140.9755618883777,0.0,0.0,0.0,147.59729087830402,0.0,0.0,0.0,59.291574762004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,177.2880557910956,0.0,0.0,1.612158706838514,31.760389528855235,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,153.02993853617537,0.0,0.0,0.0,112.11350077947746,0.0,0.0,0.0,59.291574762004004,0.0,0.0,45.0,119.69910250008056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,135.83290210741535,0.0,0.0,0.820385789060559,40.19675206762314,-3.4416913763379853e-15,0.0,0.0,0.0,0.0,0.0,0.0,118.53950690577369,0.0,0.0,227.20693482390195,0.0,0.0,0.0
0,0.0,R2Z2,144.43870646045653,0.0,0.0,16.720116716371408,73.2461492993941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.18264097515504,0.0,0.0,0.0
0,0.0,R2Z3,116.11277489598895,0.0,0.0,0.7198061666123436,77.07579415423511,4.551914400963142e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,131.377920821053,0.0,0.0,0.20745748491540894,78.77503339285272,-6.938893903907228e-15,0.0,0.0,59.291574762004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
