time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,18.74010850683794,0.0,1350.0,65.52655238156936,2607.903287903464,160.25278734169558,1767.8726449583994,0.0,0.0,3247.9958783155594,0.0,0.0,11.6226460362121,474.01574060643435,0.0,3914.8669846225102,3939.286262725826,0.0
1,0.25,0.0,142.41689568701065,0.0,1350.0,85.88854995224727,2850.5854498740305,291.5534651103244,1469.2993196648076,0.0,0.0,3214.909888914399,0.0,0.0,5.637155967365462,452.0976541414318,0.0,4366.7529328174205,4124.84662242976,0.0
2,0.5,0.0,5.124765200935833,0.0,1350.0,179.04535727775385,2278.1470671692236,119.9797526080401,1506.4298685759616,0.0,385.6119290091686,3291.8434477617434,0.0,0.0,3.524958103184872e-15,0.0,0.0,4777.774596849887,4207.005633332957,0.0
3,0.75,0.0,12.427529440590007,0.0,1350.0,191.6167431509047,2830.877834154307,88.42861363591342,1402.9363057472185,0.0,80.56039775055643,3311.485521884565,0.0,0.0,11.289512909747446,42.36882138922155,0.0,5219.96477362739,4363.29225446685,0.0
4,1.0,0.0,195.8595186557826,0.0,1350.0,177.77884176035843,2574.5369546816605,0.0,1711.6055161645659,0.0,31.66999344600457,3252.6633201862155,0.0,0.0,28.28060014699532,388.66118478648735,0.0,5621.2976771732265,4519.661117509184,0.0
5,1.25,0.0,361.8084913248109,0.0,1350.0,244.85691459947822,2731.038245661596,0.0,1428.3283557560703,0.0,274.15104291640216,3412.1707700536267,0.0,0.0,1.1883336936261446,38.019177215449844,0.0,6005.136377253641,4594.286321338419,0.0
6,1.5,0.0,256.3030050407151,0.0,1350.0,242.02666436468067,3193.8093248845635,0.0,1117.324367907102,0.0,0.0,3437.657320646743,0.0,0.0,38.50800458389726,362.62499669873057,0.0,6377.718004476653,4742.373015792802,0.0
7,1.75,0.0,246.68279988206857,0.0,1350.0,266.32237485559364,3100.2243322862564,0.0,1182.1525679054062,0.0,0.0,3392.016475165188,0.0,0.0,10.267290030486288,93.73220474595666,0.0,6762.192899863463,4890.422598359949,0.0
8,2.0,0.0,764.9158145634527,0.0,1350.0,332.67670030413336,2630.4545110838117,542.3185139173522,1348.1983606070648,0.0,145.3414549866984,3384.3965713696352,0.0,0.0,8.50894853368123,42.23670119175055,0.0,7131.763610128708,4999.479479409737,0.0
9,2.25,0.0,234.4256454758123,0.0,1350.0,281.0377740429044,2837.0316280073744,0.0,1362.6580244052777,0.0,0.0,3418.802713795333,0.0,0.0,24.404558760724797,149.00843892873348,0.0,7495.639034095066,5147.464628733094,0.0
10,2.5,0.0,297.3965541324094,0.0,1350.0,217.55512639092552,2090.262205390961,0.0,1822.0077947018658,0.0,0.0,3606.1169571946994,0.0,0.0,105.40563331510496,834.6398690887988,0.0,7714.254034612666,5295.412691617356,875.7170991638677
11,2.75,0.0,351.1564183024049,0.0,1350.0,183.87548290949667,1058.6817285645823,0.0,2170.2280107723413,0.0,0.0,3504.6364619593396,0.0,0.0,254.75881463848606,1894.7770666548886,0.0,7771.322671358587,5443.323677356729,0.0
12,3.0,0.0,280.26696420569124,0.0,1350.0,196.09708376274267,1529.5103280563417,0.0,1372.3467670071716,0.0,0.0,3527.687214620565,0.0,0.0,271.46642881726376,1736.2330414008022,0.0,7763.978730046146,5591.197595243082,1751.4341983277354
13,3.25,0.0,369.2810277308272,0.0,1350.0,181.93090824685316,1186.1973327697726,0.0,1945.2919669998396,0.0,0.0,3654.1391802856383,0.0,0.0,377.3511003360982,2050.7513936242667,0.0,7756.641728797355,5739.034454565963,0.0
14,3.5,0.0,356.01847805465474,0.0,1350.0,193.58694123790823,1304.6832694724403,0.0,1744.569347633041,0.0,74.12586717929034,3670.946947468025,0.0,0.0,435.6619151149242,1956.2439108277983,0.0,7749.311661053821,5866.966446772928,0.0
15,3.75,0.0,336.4509563446423,0.0,1350.0,223.4893271458564,1105.111867904985,0.0,1751.263294066201,0.0,286.84401748799917,3740.257550260399,0.0,0.0,407.5821984699191,2163.4862229817622,0.0,7741.988520263341,5937.851929212986,0.0
16,4.0,0.0,360.5475901192351,0.0,1350.0,308.5248949681606,841.2042045100337,0.0,2014.6052711485027,0.0,345.0079655004139,3858.794746007876,0.0,0.0,393.68464963684346,2125.882702294647,0.0,7734.6722998799105,5993.130072664435,0.0
17,4.25,0.0,334.10672439029275,0.0,1350.0,225.35258391732046,600.6631338912263,0.0,2057.705153505537,0.0,383.47864943171226,3643.092796355503,0.0,0.0,466.66394674379893,2594.9321541171535,0.0,7727.362993363706,6038.0831372882385,0.0
18,4.5,0.0,308.0491168817693,0.0,1350.0,203.5972093956367,932.600450012945,0.0,1706.6295378264806,0.0,536.6621208136925,3781.4402011669854,0.0,0.0,538.0746876841399,2094.076725546511,0.0,7720.060594181086,6041.967456311073,875.7170991638677
19,4.75,0.0,249.04159946453086,0.0,1350.0,193.30152775454462,569.8483870362472,0.0,2120.2577847413554,0.0,552.0127448006622,3896.3788448682785,0.0,0.0,558.4896033383121,2387.689979896538,0.0,7712.765095804586,6041.736402789343,0.0
20,5.0,0.0,247.5701877926301,0.0,1350.0,204.67365486085632,641.845409092841,0.0,1953.387941312548,0.0,552.0127448006622,3814.3495622742776,0.0,0.0,688.7436550643448,1875.524047055526,0.0,7705.476491712905,6041.505407171749,0.0
21,5.25,0.0,278.070749509817,0.0,1350.0,205.29812152936128,594.2417227036312,0.0,2090.996317287764,0.0,552.0127448006622,3874.478156811602,0.0,0.0,637.5945726249914,2309.4732356337176,0.0,7698.194775390907,6041.274469443781,875.7170991638677
22,5.5,0.0,262.4767879665115,0.0,1350.0,434.8708193575809,1200.0267478190979,0.0,1280.3877832451753,0.0,552.0127448006622,3914.8213072560047,0.0,0.0,581.2008947231312,1774.3388181476953,0.0,7690.919940329614,6041.04358959093,0.0
23,5.75,0.0,306.03244515747747,0.0,1350.0,455.85712158168104,905.1675146241435,0.0,1699.5639464690412,0.0,552.0127448006622,4016.5688823180503,0.0,0.0,637.6076514649686,1538.9330280451002,0.0,7683.6519800261985,6040.812767598694,875.7170991638677
24,6.0,0.0,232.9378673708343,0.0,1350.0,649.9204717486047,1261.5655463506216,0.0,1044.8883545945891,0.0,552.0127448006622,3985.4492501236437,0.0,0.0,434.2369947647531,1086.290479300579,0.0,7676.390887983976,6040.582003452572,0.0
25,6.25,0.0,268.9334509908581,0.0,1350.0,306.8147492877428,840.477564676389,0.0,1695.0379930867841,0.0,552.0127448006622,3835.40960086072,0.0,0.0,820.2677354264688,1641.987077641493,0.0,7669.136657712405,6040.351297138067,0.0
26,6.5,0.0,749.1847472795585,0.0,1350.0,662.3727360303325,1038.5268998080935,382.364926296062,1395.7547968296708,0.0,552.0127448006622,3991.8473564852625,0.0,0.0,578.2357223870067,1114.1424907406772,0.0,7661.889282727075,6040.1206486406845,0.0
27,6.75,0.0,415.1192940285011,0.0,1350.0,503.77640524014515,665.8844157367149,0.0,1855.625095121839,0.0,552.0127448006622,3872.17936687086,0.0,0.0,887.2450509641408,1299.973451784186,0.0,7654.648756549703,6039.890057945937,0.0
28,7.0,0.0,334.4391840647405,0.0,1350.0,601.6360647938153,733.3549466950158,0.0,1703.3567651275982,0.0,552.0127448006622,3965.9213373523507,0.0,0.0,872.1400446865146,1680.0948188025386,0.0,7647.41507270813,6039.6595250393375,0.0
29,7.25,0.0,391.2981740184752,0.0,1350.0,585.7098577954724,543.8435798970219,0.0,1972.5455779644972,0.0,552.0127448006622,3972.8135864391784,0.0,0.0,994.9546746548527,1235.2883246846118,0.0,7640.188224736311,6039.4290499064045,0.0
30,7.5,0.0,426.31761789608623,0.0,1350.0,451.50059059934927,558.8530245768801,0.0,2042.8471071282509,0.0,552.0127448006622,3888.895849209056,0.0,0.0,1258.5439663999105,1692.9548532919123,0.0,7632.968206174314,6039.198632532659,0.0
31,7.75,0.0,444.86136704338736,0.0,1350.0,613.5557733172025,613.211397283907,0.0,1890.4360746783316,0.0,552.0127448006622,3934.3546230367156,0.0,0.0,1255.0633977705204,1621.6112525954463,0.0,7625.755010568311,6038.968272903625,0.0
32,8.0,0.0,771.4397559109585,0.0,1350.0,739.2210175102676,986.576821068886,354.40153000893554,1309.136274538807,0.0,574.0095586004966,3901.905445816434,0.0,0.0,1199.8320758176865,1134.1110390705755,0.0,7618.54863147057,6032.842206054509,0.0
33,8.25,0.0,425.8347335058326,0.0,1350.0,957.2973870631488,606.6692950026625,0.0,1590.0043882472755,0.0,574.0095586004966,4012.145895407751,0.0,0.0,1061.3697997892775,1227.059371754316,0.0,7611.349062439457,6026.717674454072,875.7170991638677
34,8.5,0.0,518.1342128031272,0.0,1350.0,834.7413407392789,779.2605813980814,0.0,1480.8451303551496,0.0,585.0079655004139,3871.7208051897965,0.0,0.0,1285.431035348261,1004.8288599693163,0.0,7604.156297039421,6017.646795242406,0.0
35,8.75,0.0,564.4101724750415,0.0,1350.0,995.0473543069061,610.7522379313547,66.07534595504589,1393.2863805859295,0.0,596.0063724003311,3806.757518704526,0.0,0.0,1237.184996759788,1256.845911585565,0.0,7596.970328840995,6005.630306801311,0.0
36,9.0,0.0,596.9400218152524,0.0,1350.0,446.1769322187157,246.41943173490708,0.0,2460.0,0.0,596.0063724003311,3850.913676823985,0.0,0.0,1897.3295376392114,1485.5494940573326,0.0,7589.791151420785,5996.123338533235,0.0
37,9.25,0.0,543.1514797094162,0.0,1350.0,696.2486653504492,459.6430803065822,0.0,1976.9268293872249,0.0,596.0063724003311,3895.6734677351715,0.0,0.0,1698.344079285436,1313.2579877430453,0.0,7582.618758361474,5984.112244068293,0.0
38,9.5,0.0,502.36565880600756,0.0,1350.0,1241.3677080952355,880.034997991808,0.0,894.4698464706898,0.0,596.0063724003311,3819.513266152057,0.0,0.0,1253.0232075290653,891.8769347622557,0.0,7575.4531432518015,5972.104159694062,0.0
39,9.75,0.0,475.7222378387173,0.0,1350.0,1114.083394424841,632.7467018991996,0.0,1242.808526401375,0.0,596.0063724003311,3819.9227572870295,0.0,0.0,1511.1746120762766,1143.6796605735203,0.0,7568.2942996865695,5960.0990846561845,0.0
40,10.0,0.0,551.3029325528609,0.0,1350.0,834.8409370695256,654.8548617637397,0.0,1607.7511276371526,0.0,596.0063724003311,3852.150366317888,0.0,0.0,1917.6768825416618,1342.9583513339292,0.0,7561.142221266633,5948.097018200495,0.0
41,10.25,0.0,533.0389876972487,0.0,1350.0,1027.6430518971017,799.3384125463662,0.0,1150.7707739363664,0.0,596.0063724003312,3750.7196230829163,0.0,0.0,1760.0979622451418,1027.3420248087834,0.0,7553.996901598894,5936.097959573014,875.7170991638677
42,10.5,0.0,571.2277998756575,0.0,1350.0,971.9815753153915,498.65283318905546,0.0,1590.5392973357505,0.0,600.9471580043764,3748.516208334341,0.0,0.0,1918.182526972887,1005.4311695755583,0.0,7546.858334296294,5934.991108128256,0.0
43,10.75,0.0,614.0002853537873,0.0,1350.0,766.3970528797661,572.2708948755904,0.0,1684.8662662531212,0.0,607.0047793002483,3696.1269645963225,0.0,0.0,2167.2244391537934,1387.6840615343856,0.0,7539.726512977813,5927.1389979364585,0.0
44,11.0,0.0,542.9397218584793,0.0,1350.0,1009.6081696778775,379.8217052227311,0.0,1577.7628417099922,0.0,607.0047793002486,3741.25777405237,0.0,0.0,1917.3959891959134,1361.4514374391485,0.0,7532.601431268461,5912.197309106396,0.0
45,11.25,0.0,615.4817632922486,0.0,1350.0,361.6631025529712,196.52864299366308,0.0,2436.20693624048,0.0,611.3987077267452,3700.315626221611,0.0,0.0,2589.98798118829,1086.3043012250828,0.0,7525.48308279927,5896.08166836513,0.0
