time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.8923980478337,0.0,135.0,0.0,125.48499633621671,0.0,0.0,0.0,37.020135149660874,0.0,0.0,0.0,0.0,80.0,0.0,369.90384336419294,0.0,0.0,0.0
0,0.0,R1Z2,100.08828897126735,0.0,135.0,0.0,123.90930737925315,0.0,0.0,0.0,0.0,0.0,20.12501118069548,0.0,93.23351857276513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,139.8907962166782,0.0,0.0,0.0,100.49635827624553,0.0,0.0,0.0,74.04027029932175,0.0,45.0,0.0,60.79956893535116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,77.74841710309143,0.0,0.0,0.0,178.88380239431726,0.0,0.0,0.0,0.0,0.0,45.0,0.0,52.216225779945106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,155.978955961137,0.0,0.0,0.0,55.3828257456849,0.0,0.0,0.0,37.020135149660874,0.0,0.0,0.0,57.55459749585818,0.0,0.0,314.7723442707116,0.0,0.0,0.0
0,0.0,R2Z2,96.06278001864374,0.0,0.0,0.0,124.14127122827568,0.0,0.0,0.0,0.0,0.0,70.02187605206021,0.0,111.34539024522711,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,102.64018280063182,0.0,0.0,1.7078496768284097,47.48074217221393,-3.552713678800501e-15,0.0,0.0,74.04027029932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,129.60096256152485,0.0,0.0,0.0,129.82393061468102,0.0,0.0,0.0,74.04027029932175,0.0,15.058505137880289,0.0,42.22385200781184,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,110.7858436923985,0.0,0.0,0.0,167.83120572629056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72637671392466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,91.19007795745199,0.0,0.0,1.6420468495364275,158.26487552737288,7.105427357601002e-15,0.0,0.0,74.04027029932175,0.0,45.0,0.0,60.46126598627863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,139.43688481614825,0.0,0.0,2.622589970402487,103.520435240087,4.884981308350689e-15,0.0,0.0,74.04027029932175,0.0,90.0,0.0,100.5550429497547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,69.88907635931784,0.0,0.0,0.0,58.44208907396237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,113.77753054651399,0.0,0.0,0.0,117.66060289553262,0.0,0.0,0.0,37.020135149660874,0.0,90.0,0.0,117.29721610336608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,140.53512626075488,0.0,0.0,0.0,48.04173278579428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,98.86118374105268,0.0,0.0,0.0,143.03516660292294,0.0,0.0,0.0,74.04027029932175,0.0,45.0,0.0,63.095132278263705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,67.39168187967861,0.0,135.0,6.0579027362192335,182.55230030789264,8.881784197001252e-16,0.0,0.0,74.04027029932175,0.0,0.0,0.0,0.0,80.0,0.0,335.08297040080754,0.0,0.0,0.0
0,0.0,R3Z2,88.392643450973,0.0,0.0,0.0,91.12974214572343,0.0,0.0,0.0,0.0,401.32018507165685,45.0,0.0,55.93407866327502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,165.43869355917366,0.0,0.0,3.7080866530528667,32.40147764050083,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,117.44308080849476,0.0,0.0,8.867085954208285,24.086998121239738,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,56.23188042347584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,96.62206621094133,0.0,0.0,0.0,71.95083524906315,0.0,0.0,0.0,74.04027029932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,130.79562975386608,0.0,0.0,0.0,203.22439184966476,0.0,0.0,0.0,37.020135149660874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,114.33400825478273,0.0,0.0,0.0,99.52639158076931,0.0,0.0,0.0,37.020135149660874,0.0,90.0,0.0,129.8145972989445,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,104.11279312372073,0.0,0.0,10.918164166563187,65.81778734688963,5.329070518200751e-15,0.0,0.0,74.04027029932175,0.0,45.0,0.0,67.84536485974138,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,116.44843091464932,0.0,0.0,0.0,197.6461654780841,0.0,0.0,0.0,37.020135149660874,0.0,45.0,0.0,63.208747132114524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,46.19320630200207,0.0,135.0,5.434656745773907,38.458857793676984,-8.881784197001252e-16,0.0,0.0,37.020135149660874,0.0,90.0,0.0,100.11605257470595,80.0,0.0,342.3623302421375,0.0,0.0,0.0
0,0.0,R4Z2,70.75242343153568,0.0,135.0,0.0,55.35532740120418,2.95047759781707,75.56456891740497,0.0,37.020135149660874,0.0,45.0,0.0,48.339561344320856,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,157.0032216094188,0.0,0.0,4.3508401137481485,179.40636280407688,-8.881784197001252e-15,0.0,0.0,74.04027029932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,129.99597107818914,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,122.26857626990392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,118.91166267492763,0.0,0.0,0.0,65.75480237159945,0.0,0.0,0.0,0.0,0.0,18.407874938983156,0.0,60.57623730603914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,125.64326211823723,0.0,0.0,3.860684221199527,53.87008826194379,2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,0.0,51.355642329534746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,101.16636422117986,0.0,0.0,0.0,125.36830156212068,0.0,0.0,0.0,74.04027029932175,0.0,45.0,0.0,49.395733980995075,80.0,0.0,303.33975947322494,0.0,0.0,0.0
0,0.0,R5Z2,91.0935216558922,0.0,0.0,1.3734305515840504,59.63767391811996,1.5543122344752192e-15,0.0,0.0,37.020135149660874,0.0,90.0,0.0,95.62319199931241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,122.16378766792297,0.0,0.0,3.6101017685810604,71.98171895395595,5.329070518200751e-15,0.0,0.0,37.020135149660874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,103.4007711151956,0.0,0.0,0.8818565386096822,32.52874538672921,-2.9976021664879227e-15,0.0,0.0,74.04027029932175,0.0,45.0,0.0,54.02066486419179,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,67.45330460921795,0.0,0.0,0.0,191.361467140437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,104.28852066650236,0.0,0.0,0.0,58.881445483462144,0.0,0.0,0.0,37.020135149660874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,77.19766084920423,0.0,0.0,1.7524417303737962,31.033255527006517,4.440892098500626e-16,0.0,0.0,74.04027029932175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,87.34828142442127,0.0,135.0,0.11238719496520844,140.8146131575146,9.950373858202965e-15,0.0,220.0,59.485305693795304,0.0,0.0,0.0,0.0,80.0,0.0,388.4628706984997,0.0,0.0,0.0
1,0.25,R1Z2,122.99527961776974,0.0,135.0,0.0,133.60888169634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06508601379885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,130.91605083725884,0.0,0.0,1.2771463126970986,71.34390205040933,2.220446049250313e-15,0.0,0.0,118.97061138759061,0.0,23.04761728649237,0.0,65.89014368395486,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,69.6410738238908,0.0,0.0,0.0,115.8767049957792,0.0,0.0,0.0,0.0,0.0,45.0,0.0,62.275593828949425,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,166.48518092010764,0.0,0.0,0.0,48.52795230429709,0.0,0.0,0.0,59.485305693795304,0.0,45.0,0.0,67.6043214209188,43.193800143713844,0.0,324.76300514681003,0.0,0.0,0.0
1,0.25,R2Z2,108.71199655228428,0.0,0.0,0.428016537899083,160.47247820270906,3.3306690738754696e-15,0.0,0.0,0.0,0.0,90.0,0.0,131.4516376592241,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,94.89932715751574,0.0,0.0,0.0,45.27118340345183,0.0,0.0,0.0,118.97061138759061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,136.79188981698684,0.0,0.0,0.0,75.61250777966552,0.0,0.0,0.0,118.97061138759061,0.0,45.0,0.0,52.301271945346755,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,95.08031155041675,0.0,0.0,0.0,180.15178154440198,0.0,0.0,0.0,0.0,0.0,45.0,0.0,54.79927567395514,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,86.7455293044175,0.0,0.0,3.1476075527504292,180.10183644864554,-4.884981308350689e-15,0.0,0.0,118.97061138759061,0.0,45.0,0.0,70.50573882117979,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,153.81792076671482,0.0,0.0,0.0,97.173838890859,0.0,0.0,0.0,118.97061138759061,0.0,90.0,0.0,120.68078384458302,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,80.85472399047202,0.0,0.0,1.2057890394520427,63.244901577073946,4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,123.84496695541249,0.0,0.0,0.0918333635019053,136.62079163877928,-6.369904603786836e-15,0.0,0.0,59.485305693795304,0.0,90.0,0.0,137.39271114766655,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,140.15552968087712,0.0,0.0,0.0,45.55426812886167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,96.4379899601059,0.0,0.0,0.0,70.59071206113292,2.811641306542726,60.94873376558856,0.0,118.97061138759061,0.0,45.0,0.0,73.13484685834057,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,80.06996891419504,0.0,135.0,8.059046149770523,108.86913645972166,7.105427357601002e-15,0.0,0.0,118.97061138759061,0.0,0.0,0.0,0.0,80.0,0.0,353.65100934476857,0.0,0.0,0.0
1,0.25,R3Z2,110.45593869217873,0.0,0.0,0.07688497682022444,147.476117379254,-9.381384558082573e-15,0.0,0.0,0.0,0.0,45.0,0.0,65.98673016350392,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,140.31538311068377,0.0,0.0,2.298118845368748,22.565503974116584,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,98.65159361599096,0.0,0.0,0.0,62.01169738444672,0.9912042280730142,54.239999980431264,0.0,0.0,0.0,45.0,0.0,66.28399392499674,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,99.73565471523209,0.0,0.0,0.0,86.19674965511068,0.0,0.0,0.0,118.97061138759061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,137.32772502661206,0.0,0.0,6.991131117847047,111.78581751133648,4.440892098500626e-15,0.0,0.0,59.485305693795304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,117.5096922175866,0.0,0.0,0.0,0.0,0.0,130.88745235442346,0.0,59.485305693795304,0.0,90.0,0.0,149.88747886068415,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,129.44471644611403,0.0,0.0,0.0,90.09433117545184,0.0,0.0,0.0,118.97061138759061,0.0,45.0,0.0,77.87649782838031,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,108.25648098582828,0.0,0.0,0.0,81.32646805650188,0.0,0.0,0.0,59.485305693795304,0.0,45.0,0.0,73.24825645939323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,52.56004362349855,0.0,135.0,0.9398851105963217,56.198352496505294,-3.552713678800501e-15,0.0,0.0,59.485305693795304,0.0,90.0,0.0,120.24258653487539,80.0,0.0,360.9284852945174,0.0,0.0,0.0
1,0.25,R4Z2,85.51446426061155,0.0,135.0,0.0,211.34520457652,0.0,0.0,0.0,59.485305693795304,0.0,45.0,0.0,58.405932845743834,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,144.4146374582816,0.0,0.0,0.0,0.0,6.201890670169802,143.37833214599917,0.0,118.97061138759061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,131.89352131794914,0.0,0.0,0.0,180.866103007252,0.0,0.0,0.0,0.0,0.0,90.0,0.0,142.3550902210609,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,135.76869438843266,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,70.62050243759616,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,99.67706486837658,0.0,0.0,0.0,122.97750382432612,0.0,0.0,0.0,0.0,0.0,45.0,0.0,61.41656507984152,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,102.57570893157896,0.0,0.0,0.0,0.0,0.0,105.75638615440616,0.0,118.97061138759061,0.0,45.0,0.0,59.460197436227894,80.0,0.0,321.9160135307574,0.0,0.0,0.0
1,0.25,R5Z2,93.9590617111001,0.0,0.0,0.0,26.577457743822833,0.0,0.0,0.0,59.485305693795304,0.0,90.0,0.0,115.75784261125449,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z3,103.42241666103142,0.0,0.0,0.0,92.4737269134853,0.0,0.0,0.0,59.485305693795304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z4,77.77678473793969,0.0,0.0,0.0,0.0,0.0,43.57370618853181,0.0,118.97061138759061,0.0,45.0,0.0,64.07677307384745,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z5,70.75145164158454,0.0,0.0,0.8882703539412375,99.33822376477612,1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z6,112.50153237411513,0.0,0.0,0.0,55.74849616507646,0.0,43.38762378293222,0.0,59.485305693795304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z7,63.616636304699064,0.0,0.0,0.0,0.0,6.268479254960143,47.017151486407144,0.0,118.97061138759061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,84.55131378211858,0.0,135.0,7.775023502632365,143.7725733833905,2.6645352591003757e-15,0.0,0.0,40.310418529686864,0.0,0.0,0.0,0.0,80.0,0.0,407.01709497373093,0.0,0.0,0.0
2,0.5,R1Z2,125.25305085885365,0.0,135.0,16.747256675308165,131.58985911914155,-3.552713678800501e-15,0.0,0.0,0.0,0.0,78.87893911608363,0.0,110.69502651616033,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,129.08299583375734,0.0,0.0,6.35871598500087,94.39122764479404,1.7763568394002505e-15,0.0,0.0,80.62083705937373,0.0,45.0,0.0,75.92480888983022,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,83.29747529751384,0.0,0.0,3.072438308069536,223.20935119192583,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,0.0,72.31678895980143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,168.19612282494637,0.0,0.0,1.9475052075090247,53.679057088275506,-1.9984014443252818e-15,0.0,0.0,40.310418529686864,0.0,45.0,0.0,77.63588985057912,0.0,0.0,324.6789567820374,0.0,0.0,0.0
2,0.5,R2Z2,128.66612508573272,0.0,0.0,0.0,172.11153504526476,0.0,0.0,0.0,0.0,0.0,90.0,0.0,151.52156179855567,0.0,0.0,0.0,0.0,0.0,0.0
