time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,120.58589928404788,0.0,135.0,2.1398163096221197,151.76442518269732,-9.769962616701378e-15,0.0,1.1979398511445822,0.0,0.0,45.0,0.0,118.92837380713584,80.0,0.0,368.44497880854453,0.0,0.0,0.0
0,0.0,R1Z2,186.86855579041813,0.0,0.0,1.1221548523495173,36.82253514564467,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,95.69741340624604,0.0,0.0,0.0,43.8178058986821,0.0,0.0,151.20580551113488,0.0,0.0,0.0,0.0,108.95320872597897,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,159.49608502958185,0.0,0.0,0.2844764544413181,26.111999634250267,-1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,82.8741330480392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,167.13584228087012,0.0,0.0,0.0,32.35235810806674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.44427519905477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,185.01454276475914,0.0,0.0,0.0,57.332483073144246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,111.19194165964463,0.0,0.0,0.0,129.23484491904847,0.0,0.0,0.0,90.84149896232222,0.0,20.878246922725452,0.0,166.50416836372003,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,105.97245875929752,0.0,0.0,0.0,81.32117493185694,0.0,0.0,0.0,90.84149896232222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,135.34023890510045,0.0,0.0,0.8847156187481886,125.85471022704556,2.886579864025407e-15,0.0,0.0,90.84149896232222,0.0,0.0,0.0,113.97418589785214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,121.03498112991126,0.0,0.0,0.0,70.98665132798308,0.0,0.0,0.0,45.42074948116111,0.0,0.0,0.0,78.5581987343384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,98.9654556770779,0.0,0.0,9.13803708770159,39.131752454266135,1.7763568394002505e-15,0.0,0.0,90.84149896232222,0.0,73.10048306709682,0.0,189.2823151885013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,123.23760529595579,0.0,0.0,1.9779126940436527,139.79917764932742,7.549516567451064e-15,0.0,0.0,45.42074948116111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,88.08138643647496,0.0,0.0,4.635587802291283,88.21214862644214,4.440892098500626e-15,0.0,0.0,0.0,0.0,45.0,0.0,80.11796587811726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.06111511132934,0.0,135.0,0.0,44.38357098850335,0.0,0.0,20.725587646202854,90.84149896232222,0.0,90.0,0.0,192.4617764030548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,109.10945749023705,0.0,135.0,0.0,0.0,0.0,17.761432306343572,220.0,45.42074948116111,0.0,45.0,0.0,103.84208044839218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,77.29222646045932,0.0,0.0,9.445916218227463,26.763492097780368,0.0,0.0,123.70509732591907,90.84149896232222,0.0,45.0,0.0,119.77189506347429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,90.48646635638394,0.0,0.0,0.0,85.07859402716113,0.0,0.0,0.0,45.42074948116111,0.0,40.0128771519383,0.0,122.74054022844989,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,97.19601980428325,0.0,0.0,0.11854259989153526,15.133691173789181,-6.938893903907228e-16,0.0,0.0,90.84149896232222,0.0,8.897712931719695,0.0,75.8120124254361,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,136.82883232020976,0.0,0.0,0.0,41.461478906828866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,141.21662766365077,0.0,0.0,0.07345019828687072,53.61913800560522,-3.3306690738754696e-16,0.0,0.0,45.42074948116111,0.0,0.0,46.15048336362571,144.94196957140352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,147.69766397043887,0.0,0.0,6.014007131880177,43.43345743563418,3.552713678800501e-15,0.0,0.0,90.84149896232222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,136.1970471915576,0.0,0.0,0.0,12.344497363431818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.48149093196912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,165.90162949880187,0.0,135.0,1.4873304080115304,68.44236558889726,-1.7763568394002505e-15,0.0,220.0,45.42074948116111,0.0,90.0,0.0,210.98119769579597,80.0,0.0,420.4917892618882,0.0,0.0,0.0
0,0.0,R3Z2,246.907226307743,0.0,135.0,0.0,110.4304936476763,0.0,0.0,98.68632650809081,0.0,0.0,0.0,0.0,0.0,80.0,0.0,395.2532043401469,0.0,0.0,0.0
0,0.0,R3Z3,136.68497226927923,0.0,0.0,0.0,105.37144726616127,0.0,0.0,0.0,45.42074948116111,0.0,45.0,0.0,121.42214374708561,0.0,0.0,0.0,0.0,0.0,0.0
