time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,151.75062514888722,0.0,135.0,0.0,27.4762577247799,0.0,0.0,0.0,0.0,0.0,30.466348569002747,0.0,122.55184727748198,0.0,0.0,366.84052076695195,0.0,0.0,0.0
0,0.0,R1Z2,128.55318770270617,0.0,0.0,0.9500837104094018,64.3484233267333,-1.3322676295501878e-15,0.0,0.0,36.699832326282284,0.0,0.0,0.0,243.50601693613672,0.0,80.0,438.965668658488,0.0,0.0,0.0
0,0.0,R1Z3,143.6822560912289,0.0,0.0,16.067195594183374,33.400718702277615,3.552713678800501e-15,0.0,0.0,36.699832326282284,0.0,0.0,0.1703336843692398,129.55140987262624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,131.64850628455258,0.0,0.0,5.618272396194129,146.50724360851845,3.552713678800501e-15,0.0,0.0,36.699832326282284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,136.89368006468627,0.0,0.0,5.596788598582236,94.76439287749584,-1.7763568394002505e-15,0.0,0.0,36.699832326282284,0.0,0.0,0.0,132.40393366108452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,109.14348966306967,0.0,0.0,0.7078333929330682,100.23324135760677,3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,8.202414912529818,248.56562349624062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.31536080546525,0.0,0.0,0.0,35.064315150686895,0.0,0.0,0.0,36.699832326282284,0.0,0.0,44.55121332849606,183.121881722702,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,113.17076780940947,0.0,0.0,1.6081287257071253,25.851951317501776,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,45.0,123.36218673882837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,157.48207109637008,0.0,0.0,0.0,24.878137240996505,0.0,0.0,0.0,36.699832326282284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,107.14501874715663,0.0,0.0,0.0,85.64973968639633,0.0,0.0,0.0,0.0,0.0,0.0,45.0,104.2988285148945,0.0,0.0,0.0,15.485913674853675,0.0,0.0
0,0.0,R1Z11,127.70372877288929,0.0,0.0,0.0,13.711014763836733,0.0,0.0,0.0,73.39966465256457,0.0,0.0,90.0,208.9671340776112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,143.63180419118197,0.0,0.0,0.0,25.330762297583107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,105.54749139092301,0.0,0.0,1.36857188304878,30.2944483344642,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,45.0,117.01236023409996,0.0,0.0,0.0,26.880538766651725,0.0,0.0
0,0.0,R2Z1,99.40484448463462,0.0,0.0,11.798873209339376,93.13705512948883,-1.7763568394002505e-15,0.0,211.75092457460497,36.699832326282284,0.0,45.0,0.0,151.0490431534636,0.0,0.0,352.3647441349515,0.0,0.0,0.0
0,0.0,R2Z2,113.26478869833755,0.0,0.0,13.16332122282148,43.75690023955207,1.7763568394002505e-15,0.0,0.0,73.39966465256457,0.0,0.0,0.0,0.0,0.0,0.0,415.9842639673476,0.0,0.0,0.0
0,0.0,R2Z3,101.29508242050483,0.0,0.0,0.0,53.42693650828413,0.0,0.0,0.0,0.0,0.0,90.0,0.0,215.90470453660316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,139.1654359995885,0.0,0.0,0.0,76.48239023444211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,99.92733641636448,0.0,0.0,13.194358267687392,67.29894127306837,3.552713678800501e-15,0.0,0.0,73.39966465256457,0.0,90.0,0.0,246.01326416864345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,80.47683144812304,0.0,0.0,5.601165266796386,193.3592323562698,-3.552713678800501e-15,0.0,0.0,73.39966465256457,0.0,0.0,0.0,135.28761056928636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,153.94352091450045,0.0,0.0,0.8968366938169652,187.2082924971207,-7.771561172376096e-16,0.0,0.0,36.699832326282284,0.0,26.15910752981597,0.0,126.01070031615126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,109.23678103027045,0.0,0.0,8.39365031359228,7.032698747768212,0.0,0.0,0.0,36.699832326282284,0.0,0.0,0.0,113.29840697047561,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,122.21240211427289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,111.05638941762905,0.0,0.0,13.490782810823703,94.48862276540552,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,155.90136077850605,0.0,0.0,8.01145196361567,75.13582967026679,0.0,0.0,0.0,73.39966465256457,0.0,0.0,13.23222175231578,281.74808197848563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,81.12193577225362,0.0,135.0,10.641193276203595,37.109142478767836,3.552713678800501e-15,0.0,0.0,36.699832326282284,0.0,45.0,0.0,140.47696146823012,0.0,0.0,397.7246705317009,0.0,0.0,0.0
