time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,127.15954762316436,0.0,135.0,20.099078094918895,199.8178855192925,-1.0658141036401503e-14,0.0,0.0,25.386130956027714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,151.87275030338216,0.0,0.0,6.098394323577523,95.24665928273737,3.552713678800501e-15,0.0,0.0,50.77226191205543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,157.40659293810216,0.0,0.0,4.251769449734297,235.25355075476665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,164.99301443269994,0.0,0.0,4.650967571227554,48.30442787121504,3.552713678800501e-15,0.0,0.0,25.386130956027714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,135.53257433843388,0.0,0.0,20.417882082955973,31.29923514827134,0.0,0.0,0.0,0.0,0.0,83.40501608997393,0.0,228.57703753273353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,132.7460216241815,0.0,0.0,5.014991728019751,118.33923879015762,-3.552713678800501e-15,0.0,0.0,50.77226191205543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,144.04633348307107,0.0,135.0,0.0,98.39276620415409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.29464539928307,0.0,0.0,0.0
0,0.0,R2Z2,218.55452726042424,0.0,135.0,0.19045729284004764,31.52420696536315,-1.7208456881689926e-15,0.0,1.2173097913386073,50.77226191205543,0.0,0.0,0.0,113.25343843853172,0.0,0.0,330.28266380001094,0.0,0.0,0.0
0,0.0,R2Z3,239.09724926142852,0.0,0.0,0.0,124.67800971723437,0.0,0.0,0.0,50.77226191205543,0.0,4.414638468387409,0.0,97.3740382042173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,129.90358795341953,0.0,0.0,0.0,90.11747293930205,0.0,0.0,0.0,25.386130956027714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,192.3129984004038,0.0,0.0,0.0,115.39130215831229,0.0,0.0,0.0,25.386130956027714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,183.1008718487677,0.0,0.0,0.0,53.83428495603317,0.0,0.0,0.0,50.77226191205543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,120.85280549995252,0.0,135.0,9.155215881578727,75.37440009886488,-1.7763568394002505e-15,0.0,0.0,37.245344507293794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,128.12154236663184,0.0,0.0,7.8738693174825585,120.8401078056011,8.881784197001252e-16,0.0,0.0,74.49068901458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,161.5577742364271,0.0,0.0,1.7189850150597437,100.10087205865628,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,159.03897901029666,0.0,0.0,0.0,47.15035928093907,0.0,0.0,0.0,37.245344507293794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,135.97244752711072,0.0,0.0,14.170829407474542,96.01814037748986,7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,249.9137769295463,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,103.341147037699,0.0,0.0,1.1473802938245683,127.95085220523737,-8.659739592076221e-15,0.0,0.0,74.49068901458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,124.85591182500775,0.0,135.0,6.420804072011926,62.020457300974876,-8.881784197001252e-16,0.0,14.507350561920418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0196098963729,0.0,0.0,0.0
1,0.25,R2Z2,180.85357443715696,0.0,135.0,0.4153945381545938,29.257898092020564,6.661338147750939e-16,0.0,0.0,74.49068901458759,0.0,0.0,0.0,113.10760610394468,0.0,0.0,329.96757137637263,0.0,0.0,0.0
1,0.25,R2Z3,211.25433659202673,0.0,0.0,1.085237300023664,39.50540112362858,-2.4424906541753444e-15,0.0,0.0,74.49068901458759,0.0,0.0,18.905871463522743,92.33232088884697,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,131.84899005823874,0.0,0.0,0.0,98.35725263924985,0.0,0.0,0.0,37.245344507293794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,220.22630192439772,0.0,0.0,0.0,80.56500684414937,0.0,0.0,0.0,37.245344507293794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,174.21287784053237,0.0,0.0,1.3638836180315934,61.79629595746814,2.886579864025407e-15,0.0,0.0,74.49068901458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,132.61381368178576,0.0,135.0,21.48411233642969,179.46569212649706,7.105427357601002e-15,0.0,0.0,33.9104854288538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,163.38140045326247,0.0,0.0,4.987755388157865,148.26289832871166,1.7763568394002505e-15,0.0,0.0,67.8209708577076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
