time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,165.90284089644246,5386.058735031102,658.1106773111137,1915.1261686632354,1352.1854183195408,0.0,12148.644730762706,735.100789337661,227.56409577480372,6.472253288869467e-14,0.0,0.0,6383.171443536393,5420.680704662735,0.0
1,0.25,0.0,0.0,0.0,1755.0,208.9022291412131,6500.38494162181,310.7271878366297,2220.038075234549,741.2029405349223,0.0,11945.590025768024,707.3293482448746,47.02032349644762,8.867906409193438e-15,0.0,0.0,6224.725221886151,5489.250676298505,0.0
2,0.5,0.0,0.0,0.0,1755.0,179.70390527016602,5968.36342045203,350.1007772132106,1959.1805327989323,1080.0043121706228,4.318539733648407,11974.042417074927,788.4946127144981,17.13586427369367,-3.083644450896372e-14,0.0,0.0,5936.160102549656,5496.168744927048,0.0
3,0.75,0.0,0.0,0.0,1755.0,300.5712436550388,6149.492305515597,445.42053897946505,1890.6529975593135,1046.0143498521888,8.587917520108604,12188.498686489327,651.4582371579907,26.735578297396657,3.164135620181696e-15,0.0,0.0,5660.254163758017,5488.756299458023,0.0
4,1.0,0.0,0.0,0.0,1755.0,278.16352419783465,6284.540303168351,369.18940613084857,2200.9545742529463,1042.842675178387,0.0,12478.463361436645,567.793748033314,0.0,-2.0317081350640365e-14,0.0,0.0,5370.734140507347,5483.65254999651,0.0
5,1.25,0.0,0.0,0.0,1755.0,366.30072587941385,6378.29937533133,298.6251292866623,2363.437634877171,1017.264137801164,0.0,12615.542183437774,629.0434607239054,46.106548248024765,-3.660960423701454e-14,0.0,0.0,5110.731790867628,5506.198827529134,0.0
6,1.5,0.0,0.0,0.0,1755.0,402.8650893002808,6291.275758676939,342.8526384204763,2279.483229460863,1048.6323666414219,0.0,12844.287473702281,724.1783912022996,0.0,-7.077671781985373e-15,0.0,0.0,4815.265122055859,5501.078859039413,0.0
7,1.75,0.0,0.0,0.0,1755.0,460.0783650642565,7017.5165416902755,362.3277255187115,1691.3015665402218,766.0165017333916,0.0,12790.499261427525,783.2585608806683,0.0,3.197442310920451e-14,0.0,0.0,4609.183106256713,5495.963651379831,0.0
8,2.0,0.0,0.0,0.0,1755.0,465.25087986110486,6536.430609888878,453.8870415280975,2072.6246955217957,760.0752111909459,0.0,12738.069019828852,781.2250574935881,0.0,-1.7541523789077473e-14,0.0,0.0,4414.048309708943,5490.853200123507,0.0
9,2.25,0.0,0.0,0.0,1755.0,659.9992406477243,6373.200510863513,410.8733682295061,2170.6685263690506,726.626015469384,0.0,12862.757421132466,790.6098149282022,0.0,-3.229361222878424e-14,0.0,0.0,4214.488183719165,5485.747500847671,0.0
10,2.5,0.0,0.0,0.0,1755.0,707.4416963911005,6756.620499813562,561.7350613121511,1546.1716484520662,787.4591200870112,24.969263360162472,12939.49052003158,800.0932306155278,0.0,4.574118861455645e-14,0.0,0.0,3992.5161510767616,5473.954084075148,0.0
11,2.75,0.0,0.0,0.0,1755.0,772.4380483348954,6313.593840629372,563.8965382319117,2469.1293675588518,578.974764865204,0.0,13148.911364476084,695.8788048558488,0.0,5.551115123125783e-16,0.0,0.0,3829.0881422972907,5468.864098532939,0.0
12,3.0,0.0,0.0,0.0,1755.0,879.7332423133316,6585.542141060764,344.61094732438005,2821.8851621384356,167.90025242156867,0.0,13190.764656483692,690.5873039182416,0.0,-4.8627768478581856e-14,0.0,0.0,3793.164700578216,5463.778845941067,0.0
13,3.25,0.0,0.0,0.0,1755.0,1026.5163059453,6233.6858748452605,433.42347214207973,2647.8536401616802,548.0445604057926,0.0,13433.658029585842,789.1341760857296,0.0,-2.4646951146678475e-14,0.0,0.0,3638.4639049265425,5458.698321898571,0.0
14,3.5,0.0,0.0,0.0,1755.0,1090.7503603506545,6683.299705460714,354.21394990094984,2610.685661989472,233.55844244707635,0.0,13188.392634951353,518.1710883892317,0.0,-1.687538997430238e-14,0.0,0.0,3582.640440812234,5455.873038100219,0.0
15,3.75,0.0,0.0,0.0,1755.0,1166.9997281631431,6118.744488684744,882.2639459769478,2130.8915072405375,783.0925279039163,0.0,13592.876441790644,799.1697352466342,130.33549883855653,3.9968028886505635e-15,0.0,0.0,3400.732026295789,5450.799865315514,0.0
16,4.0,0.0,0.0,0.0,1755.0,1225.7649856457986,6640.724242369744,323.76448039167855,2703.205609571197,159.9096023976423,0.0,13393.401090016436,548.2023327232419,290.28959286228644,-8.282263763703668e-14,0.0,0.0,3388.267101269177,5470.032299333523,0.0
17,4.25,0.0,0.0,0.0,1755.0,1339.3919000077146,6546.177235019571,438.00882373038405,2270.1820723608585,209.74596544011487,0.0,13500.152711848106,746.5452640016948,269.5995073586764,-4.8183679268731794e-14,0.0,0.0,3345.171389229502,5464.945960483875,0.0
18,4.5,0.0,0.0,0.0,1755.0,1487.8299619373706,6109.518754282277,569.3900681154848,2655.5362707494664,186.1657284908636,0.0,14011.645649427946,755.1278862865126,555.4107638244328,-3.863576125695545e-14,0.0,0.0,3305.9916983112817,5459.864351193666,0.0
