time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.24643421952564,0.0,135.0,0.8662734524470324,83.68916163211335,6.8833827526759706e-15,0.0,0.0,88.85374774998101,0.0,90.0,0.0,139.3659243113342,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,184.7712716132733,0.0,135.0,0.2661353326403031,60.65254642858495,2.3869795029440866e-15,0.0,0.0,88.85374774998101,0.0,5.655968344935104,0.0,159.93006003090858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,155.8785115732177,0.0,0.0,0.2756931249994352,146.13760601278673,1.2323475573339238e-14,0.0,0.0,88.85374774998101,0.0,0.0,0.0,145.45327376951278,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,172.73835541198068,0.0,0.0,0.0,129.29680918227476,0.0,0.0,0.0,88.85374774998101,0.0,45.0,0.0,71.28908826836806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,104.39210582816905,0.0,0.0,0.0,116.71758955194251,0.0,0.0,0.0,88.85374774998101,0.0,0.0,0.0,113.4261137597276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,184.53064413180564,0.0,0.0,1.1630946776424764,70.83658067917938,-5.551115123125783e-15,0.0,0.0,0.0,0.0,90.0,0.0,178.85685637255528,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,103.09822695614756,0.0,0.0,1.0770848904227677,58.40183831036163,-1.1102230246251565e-15,0.0,0.0,44.426873874990505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,166.5809502956075,0.0,0.0,1.3224226961382044,156.33103031023427,9.547918011776346e-15,0.0,0.0,88.85374774998101,0.0,0.0,0.0,65.53532032053079,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,153.828230002311,0.0,0.0,3.5774310193205565,96.91628712289223,3.9968028886505635e-15,0.0,0.0,88.85374774998101,0.0,0.0,0.0,125.43437729786021,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,147.63775389243904,0.0,135.0,0.1224843887582665,180.97134661754262,-1.2032042029375134e-14,0.0,0.0,88.85374774998101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,117.54153981984206,0.0,0.0,0.0,90.48045599597876,0.0,0.0,0.0,44.426873874990505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,207.1062353119131,0.0,0.0,0.0,118.87766430732594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,149.87647471905174,0.0,0.0,6.7388300357373865,30.336829341668775,1.7763568394002505e-15,0.0,0.0,88.85374774998101,0.0,45.0,0.0,69.49834535493213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,167.04985397107708,0.0,0.0,0.0,106.00816306303803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,131.13655951284787,0.0,0.0,0.7777023695142304,103.28141714096412,-5.218048215738236e-15,0.0,0.0,88.85374774998101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,154.3784370403727,0.0,0.0,13.427255643269717,104.05720264457942,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
