time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,426.53476388638126,0.0,675.0,90.39090285587122,4250.07977604603,0.0,1777.5712169579922,411.9522082185833,400.0,5147.759080708133,0.0,0.0,-2.1566082253343666e-14,0.0,0.0,4641.694816640152,2106.4791860761075,1182.2606560884096
1,0.25,0.0,444.9037905765658,0.0,675.0,144.03286081172462,4000.948058845672,0.0,2090.877418526353,384.7410515248366,366.81645880995745,5181.1179546599105,0.0,0.0,-5.470623953840459e-14,0.0,0.0,4928.078518048837,2062.737571919744,0.0
2,0.5,0.0,421.0265847380864,0.0,675.0,147.24861393987936,4166.154396456256,0.0,1938.3757613299429,453.64340686800557,400.0,5188.335946822534,0.0,0.0,5.051514762044462e-15,0.0,0.0,5193.340783703642,2042.8888451249013,0.0
3,0.75,0.0,475.812691959339,0.0,675.0,165.19670143373727,3918.046032510764,0.0,2373.9963492121674,509.30876365211617,322.8371175747529,5379.692682630959,0.0,0.0,7.216449660063518e-15,0.0,0.0,5425.660156615128,2046.7072087816798,1182.2606560884096
4,1.0,0.0,390.20310911775294,0.0,675.0,203.7597577966804,3897.777191703029,0.0,1565.9427191715088,1073.493166133783,400.0,5341.715339876683,0.0,0.0,-3.275157922644212e-14,0.0,0.0,5493.593521811556,2031.420394635312,0.0
5,1.25,0.0,407.65713476569874,0.0,675.0,266.1051286689179,4031.8366961626043,0.0,1916.515595364901,868.8406169803858,276.4073484921558,5491.008583964207,0.0,0.0,1.2878587085651816e-14,0.0,0.0,5629.916398872599,2049.269966489171,0.0
6,1.5,0.0,416.01104125311866,0.0,675.0,308.3006200011708,3857.019072953306,0.0,1698.590451004907,1169.3865943277167,240.0,5433.706207186482,0.0,0.0,-5.773159728050814e-15,0.0,0.0,5673.9990800689,2076.8659641638365,0.0
7,1.75,0.0,392.8408725539968,0.0,675.0,304.16819945827456,3954.0377309987216,0.0,1440.7588975169583,1508.9265653752657,240.0,5698.105249516324,0.0,0.0,-3.3306690738754696e-16,0.0,0.0,5616.098272898068,2096.7359187682787,0.0
8,2.0,0.0,456.6108397761652,0.0,675.0,363.89820331113157,4019.1392258686724,0.0,2508.0368537351146,660.9114735798589,240.0,5862.5569174887,0.0,0.0,26.38768509549144,250.51793498513166,0.0,5812.54721759792,2124.300623134804,0.0
9,2.25,0.0,434.6670092760636,0.0,675.0,455.276851458906,3771.5739595324058,0.0,2199.0515115842963,941.1114195957015,240.0,5694.176863034916,0.0,0.0,50.628549502923924,175.93873865540178,0.0,5931.898984721265,2151.8471546690967,0.0
