time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,138.49530747726806,5597.873808072577,226.1045620551347,1859.8851462185798,1278.9010946738642,1024.7956016897956,10335.514114222726,134.45859403550585,0.0,1.6167622796103842e-14,0.0,0.0,4626.692956430741,4986.894353824535,0.0
1,0.25,0.0,0.0,0.0,1080.0,125.832877234233,5687.097113500087,105.53317890675852,2479.7109678436323,646.325507904125,1040.0,10107.069949768105,139.2012871229994,0.0,-1.0960416602090461e-14,0.0,0.0,4485.194384572293,4946.965086983348,-4.547473508864641e-13
2,0.5,0.0,0.0,0.0,1080.0,141.11251366774647,6024.45394627713,93.35310198088479,2237.502299876226,752.1481288831211,1040.0,10279.92754130433,160.2617785117955,0.0,2.3592239273284576e-16,0.0,0.0,4325.095033594146,4908.760070029759,-4.547473508864641e-13
3,0.75,0.0,0.0,0.0,1080.0,184.06671339929886,5837.931137658326,236.9877497039828,1217.798238441618,1517.4483133683,1040.0,10384.278104891502,166.8360458453277,92.5950207867638,3.3306690738754696e-16,0.0,0.0,3914.751170104976,4851.91549069045,1003.4503712961287
4,1.0,0.0,0.0,0.0,1080.0,208.95327219053038,6211.623677469172,52.32602155414287,2348.507939461174,491.4236520636632,1040.0,10331.30485635841,141.6275618361393,0.0,4.9182879990894435e-14,0.0,0.0,3807.444554711808,4831.573170236473,0.0
5,1.25,0.0,0.0,0.0,1080.0,188.1747059225022,6361.557595083819,104.37145508494163,2552.071766932249,338.34466771241387,1040.0,10463.764346495196,141.4039061855455,0.0,-5.551115123125783e-14,0.0,0.0,3790.6179883185746,4784.77221735137,0.0
6,1.5,0.0,0.0,0.0,1080.0,289.72090763077676,6341.522982232522,203.61163964107374,3112.706433023217,380.5590211470895,1040.0,10749.691562605665,151.60662336588405,0.0,-2.1038726316646716e-14,0.0,0.0,3882.5094586440305,4733.717770802468,-4.547473508864641e-13
7,1.75,0.0,0.0,0.0,1080.0,358.09724420064435,6169.088703063744,127.57848192528988,3090.030648918194,379.8296338794859,1040.0,11116.046937144249,158.7329900042447,0.0,1.6930901125533637e-14,0.0,0.0,3847.499013324792,4681.106865961998,0.0
8,2.0,0.0,0.0,0.0,1080.0,377.8799317229637,6201.685479118022,57.96913396036251,2091.6713133558264,1140.61457908276,1040.0,10973.409218671282,167.27033134283909,16.028287144140776,1.5862311464331924e-14,0.0,0.0,3584.4212823675216,4628.521375097645,0.0
9,2.25,0.0,0.0,0.0,1080.0,537.000407724093,6709.410157673131,235.0254421709962,2951.829072933125,55.41553912611718,1011.0268544144744,10909.717966268916,150.49544854146671,58.40845562972716,20.52159634291278,140.89061576289214,0.0,3759.2700900794594,4598.208634560217,1003.4503712961284
10,2.5,0.0,0.0,0.0,1080.0,646.9498581823294,6470.84599877359,113.59608951684861,3194.8354509988158,90.0,1040.0,11294.115319819746,164.67358790697733,236.70685082163254,1.4099832412739488e-14,0.0,0.0,3894.4948648107033,4559.263165367387,1003.4503712961287
11,2.75,0.0,0.0,0.0,1080.0,689.5059656523226,6470.0557573811975,75.2617222238114,1704.5541253578513,535.8173966183825,1040.0,11032.445175479057,159.10816372481872,320.173106111913,-2.3869795029440866e-15,0.0,0.0,3746.562136038928,4521.212353554671,0.0
12,3.0,0.0,0.0,0.0,1080.0,736.3599521003729,6559.462472311608,182.9574172873268,1419.216752226182,827.9708238146281,1040.0,11328.500519001846,161.68032436110005,420.0337112284518,-9.14823772291129e-14,0.0,0.0,3537.486644103733,4477.438326091663,0.0
