time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,135.78656498910738,0.0,135.0,5.080441975085677,154.89054163618493,-5.329070518200751e-15,0.0,0.0,49.48164673853301,0.0,0.0,0.0,225.8250478890248,0.0,0.0,451.1591015556285,0.0,0.0,0.0
0,0.0,R1Z2,142.1459462198491,0.0,135.0,9.569971434237246,64.8076680038673,-1.7763568394002505e-15,0.0,0.0,49.48164673853301,0.0,0.0,0.0,133.9071881421318,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,202.05524802032699,0.0,0.0,0.0,63.35730128300688,0.0,0.0,113.95712336805357,24.740823369266504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,134.18024184229236,0.0,0.0,3.865566330026141,21.700542517600518,4.440892098500626e-16,0.0,0.0,24.740823369266504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,171.08333982315705,0.0,0.0,1.2285437027842079,88.90142951991092,3.1086244689504383e-15,0.0,0.0,49.48164673853301,0.0,0.0,45.0,129.7985004184894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,210.5632231900493,0.0,0.0,0.0,82.15561918108581,0.0,0.0,0.0,24.740823369266504,0.0,0.0,90.0,202.1780425719953,0.0,0.0,0.0,24.70889180156119,0.0,0.0
0,0.0,R1Z7,97.89218246047143,0.0,0.0,0.0,43.666274495244004,0.0,0.0,0.0,24.740823369266504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,148.81172779382024,0.0,0.0,1.6627754342869423,33.898526648531835,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,90.0,232.04491001291817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,161.28115176757643,0.0,0.0,0.0,62.264291865866106,0.0,0.0,0.0,49.48164673853301,0.0,0.0,45.0,88.27086512857893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,128.44347699136443,0.0,0.0,7.771634092558813,75.88725782495177,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,217.23916038634897,0.0,0.0,4.227119019113925,22.771412404354166,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,88.83450375098393,0.0,0.0,0.0,2.2808768048092958,0.0,0.0
0,0.0,R1Z12,137.07328354734224,0.0,0.0,4.547590261732566,48.73263045620746,0.0,0.0,0.0,49.48164673853301,0.0,0.0,90.0,206.13336348937946,0.0,0.0,0.0,48.25527764170435,0.0,0.0
0,0.0,R2Z1,95.63342980078471,0.0,135.0,1.0821108818460061,96.9421166437931,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,264.2740505400428,0.0,0.0,343.89816530470387,0.0,0.0,0.0
0,0.0,R2Z2,133.4041745197705,0.0,0.0,0.0,81.60692820295958,0.0,0.0,0.0,24.740823369266504,0.0,0.0,0.0,0.0,0.0,0.0,427.44922035812965,0.0,0.0,0.0
0,0.0,R2Z3,200.73841394960715,0.0,0.0,5.233174151953108,160.0,-8.881784197001252e-16,0.0,0.0,24.740823369266504,0.0,0.0,0.0,115.64625488628904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,129.02681269847497,0.0,0.0,6.753748089690831,116.29314337871627,2.6645352591003757e-15,0.0,0.0,49.48164673853301,0.0,0.0,0.0,131.31389165107376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,128.3485535029845,0.0,0.0,0.0,106.38212173150487,0.0,0.0,0.0,0.0,0.0,53.61155405011913,0.0,252.03209512764064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,144.04731060622245,0.0,0.0,0.0,59.073797048524845,0.0,0.0,0.0,49.48164673853301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
