time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,411.57250389666933,0.0,1215.0,499.1440158681311,3898.5612484418057,585.70621599025,2477.3656330417152,0.0,0.0,7517.853780860649,0.0,0.0,456.3397756467646,2768.198663970099,0.0,4289.272416213031,3677.4990465742553,0.0
14,3.5,0.0,398.3429079164299,0.0,1215.0,614.9980408432363,4646.5386508347365,191.0870952234763,1778.8539520182546,0.0,0.0,7444.767328743189,0.0,0.0,464.2540050793945,2641.0817458778274,0.0,4288.606731435943,3805.368013681967,0.0
15,3.75,0.0,480.72242914328103,0.0,1215.0,574.6336449002847,3044.344925395776,42.36420340505023,3883.6436260038345,0.0,0.0,7619.847948407097,0.0,0.0,695.5618478096918,3963.829538583412,0.0,4300.709750298702,3933.1426014842923,0.0
16,4.0,0.0,413.7434622421689,0.0,1215.0,690.703141275407,3829.191119328642,222.4208461408096,3004.659864059784,0.0,0.0,7725.090446239743,0.0,0.0,660.1967605057818,2673.7050183540027,0.0,4350.077285896554,4060.8228796420212,0.0
17,4.25,0.0,390.4349525281293,0.0,1215.0,901.5587363185724,4112.320382619078,0.0,2528.0250135377255,0.0,0.0,7821.5431982608125,0.0,0.0,519.6994588988501,2478.789241362903,0.0,4349.262126272761,4174.781262393795,0.0
18,4.5,0.0,251.49559271435623,0.0,1215.0,819.4651536521159,3086.0414176279714,874.9508494549001,2620.250339769662,0.0,0.0,7916.505303372991,0.0,0.0,653.8525177776615,2978.472958635396,0.0,4348.448970532216,4265.985544208327,0.0
19,4.75,0.0,331.03714158249596,0.0,1215.0,1084.68636383979,3252.0727138666825,44.306937041725234,3255.6968999129517,0.0,0.0,8065.34106452128,0.0,0.0,522.736297548049,2151.1755099368147,0.0,4352.668237221672,4353.76321901805,0.0
20,5.0,0.0,286.3379626745862,0.0,1215.0,932.5449940367017,3181.1528506146947,6.05162935799774,3346.1960547232025,0.0,0.0,8078.56572256063,0.0,0.0,764.8940216051603,2470.5114388371017,0.0,4351.84670833742,4414.133156387293,0.0
21,5.25,0.0,139.36109966835602,0.0,1215.0,998.0546778687199,3296.827702533995,38.87329286481301,2966.1131540339707,0.0,0.0,8221.65263095052,0.0,0.0,771.8823667554444,2338.372815538716,0.0,4351.0271989937855,4436.639103450443,0.0
22,5.5,0.0,102.50010509218883,0.0,1215.0,1235.419631908947,3719.7062581588793,0.0,2157.06253366625,0.0,0.0,8089.166145352184,0.0,0.0,740.9470101669599,2129.8381653704587,0.0,4350.20970422619,4454.853485870293,0.0
23,5.75,0.0,151.67845389427382,0.0,1215.0,1327.9171937392996,3343.301138816868,375.51542467565446,2238.8126622360687,0.0,0.0,8213.345792283913,0.0,0.0,799.8921770981257,1934.025610005855,0.0,4349.394219082259,4473.054424365479,0.0
24,6.0,0.0,211.19258418165873,0.0,1215.0,1209.5035594691014,2700.519350943281,3.6424888063319543,3400.1288928226377,0.0,0.0,8230.289985951415,0.0,0.0,900.9993082952038,2029.4533326522592,0.0,4348.580738621794,4480.0,0.0
25,6.25,0.0,295.63115104903824,0.0,1215.0,1231.733953298529,2899.9456730723837,162.08153205877917,3038.9386856114875,0.0,0.0,8194.5207411975,0.0,0.0,1033.5531817889942,2184.585707005595,0.0,4347.76925791674,4480.0,0.0
26,6.5,0.0,425.84304161840157,0.0,1215.0,1434.9072785843207,2804.9412541343695,194.88022385242107,2982.5007776356024,144.41801585098244,0.0,8293.256556644654,0.0,0.0,1040.4726952955878,1935.8151941485887,0.0,4307.334304903111,4480.0,0.0
27,6.75,0.0,365.3724306552293,0.0,1215.0,1572.3477014609714,2716.345334240574,257.16913140619454,2633.5984117495286,129.4307730038407,0.0,8100.97096941124,0.0,0.0,1100.980338336998,2041.770028059299,0.0,4271.110957045657,4480.0,0.0
28,7.0,0.0,399.92838526303626,0.0,1215.0,1566.4234702129888,2624.3310317870987,64.20230058700494,3168.7227998673275,5.821494947678424,0.0,8187.024760344422,0.0,0.0,1273.7655291564688,1930.5210883766617,0.0,4268.892614178425,4480.0,0.0
29,7.25,0.0,431.9622565751371,0.0,1215.0,1450.6658113525107,2872.973151254331,60.57386169901705,3053.259400101907,143.00028447469177,0.0,8305.96230051268,0.0,0.0,1587.2419964085802,1691.2509592416397,0.0,4229.040558974355,4480.0,0.0
30,7.5,0.0,427.3019662415236,0.0,1215.0,1706.0950471250515,2692.2967812920033,436.8033789317897,2852.3594607559767,0.0,0.0,8318.655261568378,0.0,0.0,1543.128036840885,2256.9992206212987,0.0,4251.085025539129,4480.0,0.0
31,7.75,0.0,444.04680853759976,0.0,1215.0,2335.1762062703974,2890.5560290245,206.04697808753446,2032.3451847639958,0.0,0.0,8134.3192515735645,0.0,0.0,1223.3300300823098,1575.3649118265123,0.0,4260.355936026988,4480.0,0.0
32,8.0,0.0,483.7724933783052,0.0,1215.0,1960.8393466946793,2289.8350626999995,0.0,3222.1173606870743,122.68037890588079,0.0,8269.151703814689,0.0,0.0,1785.4487392518643,1740.1978245500272,0.0,4226.100249291786,4480.0,0.0
33,8.25,0.0,404.6879744673113,0.0,1215.0,2435.0016230775095,2478.2433045419807,21.46328691272379,2378.9325170141447,0.0,0.0,8064.996250757269,0.0,0.0,1541.4425403430696,1590.0027221411858,0.0,4225.910707797245,4480.0,0.0
34,8.5,0.0,437.6323136422791,0.0,1215.0,2064.24121022147,2584.4760003802453,61.4217600781013,2701.6195660771505,69.9841507381447,0.0,8201.562422058192,0.0,0.0,2091.6912964064973,1548.1413658338788,0.0,4206.19850681083,4480.0,0.0
35,8.75,0.0,410.69292027684656,0.0,1215.0,2656.1647364779815,2460.82628328273,169.6323829770595,2156.76132255706,0.0,0.0,8167.262663494387,0.0,0.0,1716.8477867907172,1750.5192356988382,0.0,4210.949054511825,4480.0,0.0
36,9.0,0.0,496.62465732946106,0.0,1215.0,2088.058225638309,1657.9037884815343,0.0,3557.6525753949863,43.787496105944214,0.0,8008.229476496673,0.0,0.0,2459.1471465676136,2240.254727014596,0.0,4198.461480846565,4480.0,0.0
37,9.25,0.0,421.45373141554376,0.0,1215.0,2509.3923120233717,1921.9413005464482,0.0,2846.4102844542235,0.0,0.0,7899.075212591261,0.0,0.0,2279.393507336878,1690.387348088854,0.0,4224.1385695610115,4480.0,0.0
38,9.5,0.0,436.6042187255174,0.0,1215.0,2485.383754787027,2190.7898204301887,267.868467125644,2579.056931601396,0.0,0.0,7959.627207456693,0.0,0.0,2456.217581502013,1699.3001739169692,0.0,4288.397020115233,4480.0,0.0
39,9.75,0.0,467.86719634452345,0.0,1215.0,2927.5505111281127,2023.2710043724223,199.22456303621834,2062.7588264496503,0.0,0.0,7823.225782922416,0.0,0.0,2329.535525830253,1223.888802546198,0.0,4305.765930926684,4480.0,0.0
40,10.0,0.0,441.64065794235233,0.0,1215.0,3007.272673175003,1698.9154877885464,0.0,2590.2091611412843,0.0,0.0,7805.001275396243,0.0,0.0,2379.731250367132,1381.343870422302,0.0,4352.258650360187,4480.0,0.0
41,10.25,0.0,430.46974835006694,0.0,1215.0,2953.5209952825876,2047.2745501548923,0.0,2406.6749314311623,0.0,0.0,7819.452776723935,0.0,0.0,2598.2114082446287,1139.5530002956193,0.0,4423.190713032483,4480.0,0.0
42,10.5,0.0,496.49524914193745,0.0,1215.0,2593.3503201009526,1294.0491212513516,120.34807860220349,3184.9528076342285,0.0,0.0,7697.352447366702,0.0,0.0,3018.002171836477,1605.3700803405502,0.0,4457.799835828794,4480.0,0.0
43,10.75,0.0,448.7348112708332,0.0,1215.0,3211.9202367364364,1594.1564132517528,30.930293008931788,2170.846040811029,0.0,0.0,7680.32449452579,0.0,0.0,2513.04906908453,1130.0323578997488,0.0,4464.976133366407,4480.0,0.0
44,11.0,0.0,463.11702018624584,0.0,1215.0,2519.543187549988,1325.419610112816,0.0,2912.716704975552,0.0,0.0,7447.195919295238,0.0,0.0,3202.6326989214413,1226.4358923892732,0.0,4464.976133366407,4480.0,0.0
45,11.25,0.0,458.1617861080914,0.0,1215.0,3195.0508769294765,1437.9016098156706,105.0924280306443,1871.6643235489446,0.0,0.0,7304.180889059773,0.0,0.0,2597.9972619642,1146.6780212428748,0.0,4464.976133366407,4480.0,0.0
46,11.5,0.0,433.6783353700521,0.0,1215.0,3109.730916285745,1642.9178369179094,87.23466110369894,1825.7032502308841,0.0,0.0,7384.5417660113135,0.0,0.0,2655.2990998355845,1338.5922647995337,0.0,4464.976133366407,4480.0,0.0
47,11.75,0.0,490.7514681980436,0.0,1215.0,2064.1954688580618,1369.3335209794375,0.0,2939.549348987384,0.0,0.0,7034.960307469968,0.0,0.0,3811.981916339642,1812.3457809609245,0.0,4464.976133366407,4480.0,0.0
48,12.0,0.0,398.0725677221255,0.0,1215.0,3090.8423621031775,1726.8847915480299,120.32986222611726,1135.5110419865443,0.0,0.0,6828.128926984872,0.0,0.0,2832.0107429407904,1432.4398971317034,0.0,4464.976133366407,4480.0,0.0
49,12.25,0.0,422.59472398122045,0.0,1215.0,2467.8346275579925,1319.660142285685,0.0,2304.6795764563913,0.0,0.0,6822.213059161976,0.0,0.0,3401.000792395447,1527.9274080747505,0.0,4464.976133366407,4480.0,0.0
50,12.5,0.0,435.6721382177735,0.0,1215.0,2318.694831321441,1565.2958679942947,0.0,2220.3349482074727,0.0,0.0,6821.286946148563,0.0,0.0,3580.0644639509283,1945.7669733371931,0.0,4464.976133366407,4480.0,0.0
51,12.75,0.0,435.5688767209237,0.0,1215.0,2762.2584282658477,1731.3831171495196,0.0,1334.7796642180488,0.0,0.0,6545.485769755621,0.0,0.0,3137.5256043408267,1725.934453303591,0.0,4464.976133366407,4480.0,0.0
52,13.0,0.0,440.30684104283523,0.0,1215.0,2564.795909164234,1754.9431227322148,111.86816016413482,1435.0531833657503,0.0,0.0,6578.986971226627,0.0,0.0,3301.2851841239994,1583.063435078705,0.0,4464.976133366407,4480.0,0.0
53,13.25,0.0,443.35300672299303,0.0,1215.0,2027.9705165669784,1720.8942924039272,93.49394976217239,1920.8187429613558,0.0,0.0,6472.457931814569,0.0,0.0,3725.087688704827,2190.19222265565,0.0,4464.976133366407,4480.0,0.0
54,13.5,0.0,426.4037713143778,0.0,1215.0,2926.535290176044,1542.8698157239287,0.0,1390.7070304134934,0.0,0.0,6588.367580347152,0.0,0.0,2721.685778470727,1325.9294419664302,0.0,4464.976133366407,4479.527619900171,0.0
55,13.75,0.0,463.3921324964152,0.0,1215.0,1915.101001475167,1393.89761860917,0.0,2585.6204930231142,0.0,0.0,6585.8861959591,0.0,0.0,3545.9639545924188,2124.13611167685,0.0,4464.976133366407,4479.055588461216,0.0
56,14.0,0.0,430.49497167379747,0.0,1215.0,2071.7927404637976,1696.1086192501277,0.0,2031.5769748312064,0.0,0.0,6523.642578219398,0.0,0.0,3269.7258048690887,2492.3527670917465,0.0,4464.976133366407,4478.5839054257885,0.0
57,14.25,0.0,416.6894173111706,0.0,1215.0,2259.31653612134,1917.6530624693862,0.0,1534.5181311511556,0.0,0.0,6455.534863293586,0.0,0.0,2988.0515491719093,2499.2495469814157,0.0,4464.976133366407,4476.69543023725,0.0
58,14.5,0.0,390.0404079067953,0.0,1215.0,2361.2682355107104,1902.3029495693359,0.0,1455.2139753872902,0.0,0.0,6491.507081928352,0.0,0.0,2680.545420283825,2394.8242212881037,0.0,4464.976133366407,4474.335968820911,0.0
59,14.75,0.0,431.380617753407,0.0,1215.0,1670.3760426387007,1764.5253010584624,0.0,2131.4826282024287,0.0,0.0,6299.791462018932,0.0,0.0,3124.1926682340754,2787.1525754963595,0.0,4464.976133366407,4471.505868808836,0.0
60,15.0,0.0,471.34613186626973,0.0,1215.0,1718.5693230238971,1478.0024148554817,33.784458876248266,2585.93216883328,0.0,0.0,6511.756120100321,0.0,0.0,2891.433514577341,2894.6828135584724,0.0,4464.976133366407,4468.205477576505,0.0
61,15.25,0.0,360.4917989472568,0.0,1215.0,1805.7844311849844,2317.9704369228893,370.97199269563725,1070.8065244412821,0.0,0.0,6371.85547267522,0.0,0.0,2643.5809295016284,2859.5200752506335,0.0,4464.976133366407,4464.90752234283,0.0
62,15.5,0.0,414.3459646875433,0.0,1215.0,1111.2331097744761,1609.355120535334,0.0,2999.547767820621,0.0,0.0,6472.603919820573,0.0,0.0,3096.315679153651,3798.1065982356035,0.0,4464.976133366407,4461.612001309814,0.0
63,15.75,0.0,395.9617594574912,0.0,1215.0,1183.9593068717707,2829.96621691542,0.0,1529.1637651785318,0.0,0.0,6313.9414158859145,0.0,0.0,2784.6361242450835,3440.290305753111,0.0,4464.976133366407,4458.318912680791,0.0
64,16.0,0.0,441.86855382002796,0.0,1215.0,887.596068863801,1931.773488658723,0.0,2830.7879777739645,0.0,0.0,6375.102867854144,0.0,0.0,2891.9584781620483,4298.110311086042,0.0,4464.976133366407,4455.028254660416,0.0
65,16.25,0.0,442.51557771774696,0.0,1215.0,1109.9029928305854,1963.8777474354508,102.49768019598885,2488.2175287657114,0.0,0.0,6388.794257887674,0.0,0.0,2418.0587162711063,4138.6610645743385,0.0,4464.976133366407,4451.740025454673,0.0
66,16.5,0.0,418.62876366655456,0.0,1215.0,1270.8461087268756,2679.4159632139003,69.09359207554549,1566.8057807286852,0.0,0.0,6334.346567456136,0.0,0.0,2013.3946332256724,3785.7902483146645,0.0,4464.976133366407,4448.454223270868,0.0
67,16.75,0.0,393.8722230264934,0.0,1215.0,1441.6095163819443,2526.0273488724665,0.0,1711.9074840867463,0.0,0.0,6452.486012692348,0.0,0.0,1611.4164552090401,3825.030460840823,0.0,4464.976133366407,4445.170846317632,0.0
68,17.0,0.0,379.69645350998184,0.0,1215.0,1214.0856773736214,3070.498361178941,48.10213375712544,1449.1820403817253,0.0,0.0,6568.985645559115,0.0,0.0,1680.2923650338903,3649.2186531799252,0.0,4464.976133366407,4441.889892804916,0.0
69,17.25,0.0,331.71333305848685,0.0,1215.0,1361.3541251017682,3126.856817557797,0.0,1120.0323145210705,4.923976233301971,0.0,6453.086398095366,0.0,0.0,1336.5274869435693,3300.279968143581,0.0,4462.527478869569,4438.611360943993,0.0
70,17.5,0.0,391.70357106903515,0.0,1215.0,984.7297494571299,2974.258566546903,34.317165417146995,1702.734087487531,0.0,0.0,6460.426506917551,0.0,0.0,1557.9951495690684,4216.311434934383,0.0,4464.976133366407,4435.335248947456,0.0
71,17.75,0.0,448.35708862744343,0.0,1215.0,897.3396863643458,2887.0308391319268,0.0,1979.421719415932,0.0,0.0,6525.616544922529,0.0,0.0,1472.2019898054214,4253.448046744273,0.0,4455.097624228875,4432.061555029221,0.0
72,18.0,0.0,374.7935788349272,0.0,1215.0,1074.8939134374757,3512.560905422189,0.0,1041.360150514398,0.0,0.0,6464.202779176904,0.0,0.0,1176.1534718972243,3798.045548915411,0.0,4445.243399143702,4428.790277404517,0.0
73,18.25,0.0,394.5654710986988,0.0,1215.0,753.9349554323009,3452.5251119472546,0.0,1663.514441126924,0.0,0.0,6685.590426045549,0.0,0.0,1398.3823445058924,4075.2933079233826,0.0,4435.413398414105,4425.521414289892,0.0
74,18.5,0.0,403.0846307893197,0.0,1215.0,904.0728101674418,3333.2512908759463,0.0,1395.2829185414673,0.0,0.0,6439.703777433304,0.0,0.0,1044.8476928132604,4370.488793158125,0.0,4425.607562490055,4422.254963903211,0.0
75,18.75,0.0,427.02812905894103,0.0,1215.0,785.3451007051729,3279.8768392584543,65.01318488533161,1618.156783475628,0.0,0.0,6531.545167903414,0.0,0.0,993.5709309086469,4133.997622612865,0.0,4415.825831967912,4418.990924463656,0.0
76,19.0,0.0,382.49578086415215,0.0,1215.0,731.1052279749438,3625.07602241792,0.0,1141.6120303320304,0.0,0.0,6325.47888849851,0.0,0.0,913.3674169098085,3703.0776551769527,0.0,4406.068147590064,4415.7292941917185,0.0
77,19.25,0.0,399.05283429041555,0.0,1215.0,842.2173986915977,3618.4914096663338,0.0,1100.0194798663183,15.535264057492952,0.0,6392.210717991327,0.0,0.0,710.3706963119195,3458.9768631534153,0.0,4390.974266776795,4412.470071309209,0.0
78,19.5,0.0,455.59113925546245,0.0,1215.0,449.5299442196374,2897.9584310178498,0.0,2409.342605225222,0.0,0.0,6487.947411960375,0.0,0.0,966.5336845681544,4726.234634050874,0.0,4386.624680964816,4409.213254039247,0.0
79,19.75,0.0,402.83645967485097,0.0,1215.0,451.9145305494985,3884.764321164901,109.71514078429821,1171.3725581945694,0.0,0.0,6425.111479656184,0.0,0.0,777.7397411803277,4104.690746827515,0.0,4376.93878092912,4405.958840606265,0.0
80,20.0,0.0,417.5186845270048,0.0,1215.0,452.4599307982217,3529.7137533732,0.0,1451.1202311944473,74.44722526926458,38.485819676722556,6343.708275784851,0.0,0.0,714.2949842865075,4597.329434772813,0.0,4345.75222287995,4392.391546813775,0.0
81,20.25,0.0,366.96888900001454,0.0,1215.0,396.4687113198432,2785.0931127628114,0.0,2272.878767880441,0.0,80.0,6283.391121174143,0.0,0.0,732.2086646162534,5119.808771807171,0.0,4357.6383540258785,4367.707298683628,0.0
82,20.5,0.0,322.2682931136028,0.0,1215.0,418.2341613590156,3268.513770160616,72.85659967886869,1412.102814287885,92.81263582788972,80.0,6237.251688200672,0.0,0.0,600.187798559863,3616.2862013628915,0.0,4321.460133699505,4343.0412698466,0.0
83,20.75,0.0,363.8082358377252,0.0,1215.0,255.35357991184128,2985.6358052189257,297.2944180510515,1743.273742976879,0.0,192.599610583695,6303.778923729519,0.0,0.0,663.9372509926422,4350.483058766482,0.0,4315.75015666533,4288.213583373983,0.0
84,21.0,0.0,423.5429867282485,0.0,1215.0,294.9862098075901,2384.0073252144225,0.0,2247.718810718324,137.61719811744018,367.6157484552703,6223.402305584799,0.0,0.0,519.4571519460286,4943.44840365925,0.0,4267.381416958179,4186.517116079876,0.0
85,21.25,0.0,436.3876482232912,0.0,1215.0,327.9180976458946,3324.7677617270974,0.0,1444.4528449633015,0.0,403.45929993774274,6190.8365194166345,0.0,0.0,403.4661219174806,4581.185342584205,0.0,4277.0213583110935,4075.2886301191747,0.0
86,21.5,0.0,433.3621183820096,0.0,1215.0,228.31305939219854,2432.5598096932263,0.0,2347.1330416149704,0.0,513.0608481563415,6234.6041651484675,0.0,0.0,434.75508924173533,4900.776206503694,0.0,4282.0196145393675,3934.765942805435,0.0
87,21.75,0.0,362.7578324384888,0.0,1215.0,219.83138236396246,3091.2377402246207,85.86802919903596,1214.686866773686,101.47497735567745,560.0,6125.341163478494,0.0,0.0,390.1128976117945,4654.028078421144,0.0,4243.650509181028,3781.765961164293,0.0
88,22.0,0.0,410.61015200624485,0.0,1215.0,159.18501856247997,2739.7829671082236,0.0,2194.160722340594,0.0,560.0,6246.382418344512,0.0,0.0,330.48371148348474,4873.175422289074,0.0,4281.312318964603,3628.8789078772156,0.0
89,22.25,0.0,465.4014912659178,0.0,1215.0,104.9809067020999,1864.0509527218505,0.0,3097.3356667922694,0.0,560.0,6329.465991839201,0.0,0.0,328.1555728168305,5344.53085083258,0.0,4281.379751160991,3476.1046995924735,0.0
90,22.5,0.0,367.5861581338953,0.0,1215.0,158.761715915394,3202.995132910337,0.0,1482.5617037751015,0.0,560.0,6251.732394466937,0.0,0.0,254.51614359539315,4045.733499210638,0.0,4270.854959555842,3323.4432530198574,0.0
91,22.75,0.0,251.35143420978483,0.0,1215.0,120.60576937535514,2371.4778060337076,0.0,2381.297979489496,0.0,560.0,6397.030120688773,0.0,0.0,182.77038876492423,3918.8745488972463,0.0,4260.356040740486,3170.8944849306345,0.0
92,23.0,0.0,131.8579050318737,0.0,1215.0,121.09058025008997,3273.638750334521,0.0,1423.0504119586626,0.0,560.0,6460.9218375114,0.0,0.0,157.67974501395966,3086.1632579306483,0.0,4249.8829311125955,3018.4583121575038,0.0
93,23.25,0.0,209.8985284185367,0.0,1215.0,105.70939160956917,2991.579995012628,0.0,1698.5257589655844,73.47257345062904,560.0,6434.389190619874,0.0,0.0,116.89077754586425,3431.032205740633,0.0,4219.27613608878,2866.1346515945484,0.0
94,23.5,0.0,328.58204846770764,0.0,1215.0,26.44810566047213,1309.8799580861669,0.0,1508.933591181161,2039.6652862144463,560.0,6331.344892674539,0.0,0.0,141.92823502066582,4478.569403607429,0.0,3649.259916934205,2713.9234201971904,0.0
95,23.75,0.0,346.29944333332986,0.0,1215.0,24.399636639341573,492.8485134336633,0.0,2505.1214049879345,1897.0738074939266,560.0,6348.143919221536,0.0,0.0,110.54600398282125,5565.048046520166,0.0,3119.7692533434747,2561.824534982149,0.0
