time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,147.7240022679017,0.0,135.0,1.0846355836087511,60.45141952795685,1.3322676295501878e-15,0.0,0.0,72.05409420750738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,85.66768181074146,0.0,0.0,0.0,129.14707897320213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,97.94790364123043,0.0,0.0,0.10305769490618388,117.04425284178728,-1.2073675392798577e-15,0.0,0.0,36.02704710375369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,107.47814385869337,0.0,0.0,0.0,141.60354947538457,0.0,0.0,0.0,36.02704710375369,0.0,16.198021162435964,0.0,192.5746003449775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.2761551613378,0.0,0.0,0.0,184.80397074350068,0.0,0.0,0.0,72.05409420750738,0.0,0.0,0.0,110.61259439293279,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,174.66681281741822,0.0,0.0,1.326825054455071,68.28462802107731,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,83.11010199237712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,96.31817537479557,0.0,0.0,9.364571589716178,126.70844891679113,3.552713678800501e-15,0.0,0.0,72.05409420750738,0.0,90.0,0.0,250.14947601620776,0.0,80.0,302.76428918225304,0.0,0.0,0.0
0,0.0,R2Z2,119.98094541324897,0.0,0.0,0.3139053857628653,144.56511704883948,-4.440892098500626e-15,0.0,0.0,72.05409420750738,0.0,90.0,0.0,203.13387856954688,0.0,80.0,414.42006684727806,0.0,0.0,0.0
0,0.0,R2Z3,126.75773790741303,0.0,0.0,0.08290894994686937,115.98676745220983,-2.040034807748725e-15,0.0,0.0,36.02704710375369,0.0,45.0,0.0,125.18174180897279,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,87.0911511343347,0.0,0.0,1.2955973935675758,103.3000965661399,-6.661338147750939e-15,0.0,0.0,36.02704710375369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,145.37323137194176,0.0,0.0,1.2088626588570008,122.35147266430099,0.0,0.0,0.0,36.02704710375369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,111.44042336284961,0.0,0.0,0.0,219.67304492437768,0.0,0.0,0.0,36.02704710375369,0.0,90.0,0.0,223.9653356566646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,118.91926645607909,0.0,0.0,0.7217931090506511,109.17405865916514,1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,0.0,114.37678528878662,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,84.53379490869992,0.0,0.0,0.0,139.15415169964024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,148.2745424247254,0.0,0.0,0.5590769929299455,67.86053070957655,-3.885780586188048e-15,0.0,0.0,72.05409420750738,0.0,0.0,0.0,221.38324659865302,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,135.91989788314302,0.0,0.0,0.0,66.86677330157357,0.0,0.0,0.0,36.02704710375369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,85.29689626028241,0.0,0.0,0.0,93.43279869668265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,130.51508156630496,0.0,0.0,0.0,30.02391527838302,0.0,0.0,0.0,0.0,0.0,29.22511860564314,0.0,194.1018823299797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,97.99746910808956,0.0,0.0,0.0,64.52628290892602,0.0,0.0,0.0,36.02704710375369,0.0,25.335393222368772,0.0,202.65424216285223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,133.4292579038844,0.0,135.0,0.0,18.37588066755006,0.0,0.0,0.0,0.0,0.0,45.0,0.0,126.20981151587536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,100.46401552881194,0.0,0.0,2.3565070977177065,15.235232764436923,4.440892098500626e-16,0.0,0.0,72.05409420750738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
