time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,246.11507523429373,0.0,135.0,5.4135288540010436,240.0,1.7763568394002505e-15,0.0,0.0,33.87757821740639,0.0,0.0,0.0,219.36831663780538,80.0,0.0,288.5804948879371,0.0,0.0,0.0
0,0.0,R1Z2,132.8593461474902,0.0,135.0,0.0,20.442186935495705,0.0,0.0,0.0,67.75515643481278,0.0,0.0,0.0,125.73799358232313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,190.34742817989894,0.0,0.0,0.0,167.62034755030467,0.0,0.0,0.0,67.75515643481278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,160.04772816653045,0.0,0.0,1.5020660321972343,150.41548078423997,-9.325873406851315e-15,0.0,0.0,0.0,0.0,45.0,0.0,128.18863464630638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,174.09706082775003,0.0,0.0,0.0,105.37979979739129,0.0,0.0,0.0,33.87757821740639,0.0,45.0,0.0,127.60650266766987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,253.8746935071521,0.0,0.0,1.9532469776491723,160.0,5.773159728050814e-15,0.0,0.0,33.87757821740639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,96.32972167381918,0.0,135.0,0.0,93.33288016247593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885543636864526,0.0,297.1881152469863,0.0,0.0,0.0
0,0.0,R2Z2,153.38628625566787,0.0,135.0,0.0,107.84934702558553,0.0,0.0,0.0,33.87757821740639,0.0,0.0,0.0,0.0,0.0,0.0,238.55575253733704,0.0,0.0,0.0
0,0.0,R2Z3,147.22029642782627,0.0,0.0,0.0,12.644106586258685,0.0,0.0,0.0,67.75515643481278,0.0,0.0,0.0,215.1355014295119,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,188.6073604655188,0.0,0.0,2.0036298508042876,80.90607211387278,-3.1086244689504383e-15,0.0,0.0,67.75515643481278,0.0,0.0,0.0,256.8172387264385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,158.50792515057103,0.0,0.0,7.05147526261365,84.93262639064613,-1.7763568394002505e-15,0.0,0.0,33.87757821740639,0.0,0.0,0.0,139.98223732949518,0.0,0.0,236.68567651646143,0.0,0.0,0.0
0,0.0,R3Z2,169.5560327080538,0.0,0.0,0.0,116.08274817114349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8540830756007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,90.25860193478708,0.0,0.0,0.0,41.60630374974691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.05362553952313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,144.7747719777399,0.0,0.0,0.0,75.79712812963776,0.0,0.0,0.0,67.75515643481278,0.0,0.0,0.0,106.35133434333774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,188.75940062547167,0.0,0.0,4.272142905725303,215.10377532826695,1.0658141036401503e-14,0.0,0.0,67.75515643481278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,197.582357631291,0.0,0.0,0.0,60.87619520565765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.77506375476727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,186.5782959402154,0.0,135.0,3.570400548067717,46.40181526065742,-2.220446049250313e-15,0.0,0.0,33.87757821740639,0.0,0.0,0.0,121.71076022619677,44.85339610858364,0.0,381.4859313604823,0.0,0.0,0.0
0,0.0,R4Z2,169.42516226200146,0.0,135.0,3.71107672669644,47.4571491158717,-1.7763568394002505e-15,0.0,0.0,33.87757821740639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,177.43589436735013,0.0,0.0,0.0,40.55601878737369,0.0,0.0,0.0,33.87757821740639,0.0,0.0,0.0,289.03545809538844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,180.98940439308768,0.0,0.0,13.668992406109169,148.6785358623712,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,124.31200927305909,0.0,0.0,0.0,64.93429137969619,0.0,0.0,0.0,33.87757821740639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,166.2895987093501,0.0,0.0,8.18701421751291,172.89116527254527,1.4210854715202004e-14,0.0,0.0,33.87757821740639,0.0,0.0,0.0,202.53627397434394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,146.10491864596582,0.0,0.0,0.6097166827223646,33.21840934358739,-4.440892098500626e-16,0.0,0.0,67.75515643481278,0.0,45.0,0.0,139.35687901506904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,136.20039573505616,0.0,0.0,0.0,129.85057393510903,0.0,0.0,0.0,33.87757821740639,0.0,0.0,0.0,282.65809740129106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,125.28418621190787,0.0,0.0,2.6564702218767735,110.82927642105068,-4.440892098500626e-16,0.0,0.0,33.87757821740639,0.0,0.0,0.0,289.6612094936337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,158.91741353047271,0.0,0.0,0.0,52.23885699737301,0.0,0.0,0.0,33.87757821740639,0.0,15.956226437227755,0.0,280.71659366923086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,100.3883451868127,0.0,135.0,0.0,107.26904713151927,0.0,0.0,0.0,67.75515643481278,0.0,45.0,0.0,147.0648527235529,0.0,80.0,278.3656589239389,0.0,0.0,0.0
0,0.0,R5Z2,88.73683072338629,0.0,0.0,1.732747589883033,108.22565979682923,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,313.23595847682583,0.0,0.0,0.0
0,0.0,R5Z3,134.3078307295795,0.0,0.0,1.2930333538186929,37.388493494591884,-4.440892098500626e-16,0.0,0.0,67.75515643481278,0.0,45.0,0.0,113.24790751794625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,164.91200916802822,0.0,0.0,2.670350052840348,177.30630404372758,-7.105427357601002e-15,0.0,0.0,67.75515643481278,0.0,45.0,0.0,147.31126081824962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,96.5215968045585,0.0,0.0,1.045657115247792,146.8636564613138,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,90.0,0.0,230.75004735388026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,94.42787772911562,0.0,0.0,1.3130448224522837,102.38420433206426,6.439293542825908e-15,0.0,0.0,33.87757821740639,0.0,45.0,39.12516467107874,113.07963263166513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,164.89614833849774,0.0,0.0,3.5239476836675863,89.33336677466664,6.661338147750939e-15,0.0,0.0,67.75515643481278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,152.97151580747416,0.0,0.0,0.0,127.34933403011372,0.0,0.0,0.0,33.87757821740639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
