time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,108.9826156842556,3753.8545337998985,611.9627521877712,1334.2699224844794,844.7713614176051,0.0,8427.927287341936,499.1226471833011,113.58153673046377,-4.1744385725905886e-14,0.0,0.0,7562.67416388513,2467.726107919313,0.0
1,0.25,0.0,0.0,0.0,1215.0,114.40008307454097,3531.4671788360806,415.77880581855453,1652.1102087411614,921.8070294901214,0.0,8379.875468539965,510.789071866637,64.02646989436606,-2.3592239273284576e-14,0.0,0.0,7311.978762542652,2467.239148698459,0.0
2,0.5,0.0,0.0,0.0,1215.0,191.26263401544847,3915.0211381159793,494.81161534635805,1295.3816013341825,623.2266987101708,0.0,8243.224234715879,460.7457924525445,151.98807779675127,-4.191091917959966e-14,0.0,0.0,7156.826916929578,2466.752285569827,0.0
3,0.75,0.0,0.0,0.0,1215.0,166.65685350730578,4106.643856362829,354.3361109877734,1424.2985216208165,577.8806008062332,0.0,8272.437600121635,505.7446861759404,156.65892057244736,9.020562075079397e-17,0.0,0.0,7025.804658680565,2484.9202766206326,0.0
4,1.0,0.0,0.0,0.0,1215.0,157.9672608352737,3965.406328582891,369.8650887044148,1159.4765657338294,845.0293690411963,0.0,8475.879536065564,518.1895955468499,365.6287734086813,1.7257029139017277e-14,0.0,0.0,6813.883897562835,2484.429924454766,0.0
5,1.25,0.0,0.0,0.0,1215.0,190.61027252792562,3770.032877709311,212.5938879875537,1712.5161640582487,832.6204873939862,0.0,8626.944926894368,543.2212987183121,244.17496816759166,6.661338147750939e-16,0.0,0.0,6599.477008020411,2483.9396690506546,0.0
6,1.5,0.0,0.0,0.0,1215.0,190.32102716979438,4080.1052121377,289.6402773558039,2156.0226277167294,474.4961816248889,0.0,8745.508433721403,533.9817631418056,191.04219349118864,-5.834221994405198e-14,0.0,0.0,6515.546202638421,2518.6052048648453,0.0
7,1.75,0.0,0.0,0.0,1215.0,251.84716783801792,3651.0109083056295,652.1236661364318,997.2120834229886,836.0216727371383,2.590957052988699,8664.289805861968,560.7740031417267,497.70934722704817,-2.0233814623793478e-14,0.0,0.0,6279.1509373867875,2517.413756230052,0.0
8,2.0,0.0,0.0,0.0,1215.0,378.9129104686267,3924.3761351774447,623.3483543647224,863.1907878315792,881.6637508727594,0.0,8690.668369620456,536.3153281001721,329.1659960430942,-5.6066262743570405e-15,0.0,0.0,6030.494978187439,2531.2123415146025,0.0
9,2.25,0.0,0.0,0.0,1220.8823436724317,400.9001722525894,3956.5895207779467,225.09131339353274,2110.792548541342,307.5730193860019,0.0,8695.610759169094,591.9543699539986,294.34094341090025,-3.108624468950438e-14,0.0,0.0,6015.338308736367,2549.367612588698,0.0
10,2.5,0.0,0.0,0.0,1215.0,480.2965085911244,4066.3154737984905,466.27561973839346,1483.5212334145276,342.00967686545965,0.0,8826.335060072848,614.6868938331977,383.0074971456663,6.916689443414725e-14,0.0,0.0,5947.972503159781,2567.519301062347,0.0
11,2.75,0.0,0.0,0.0,1215.0,499.33150829289616,4129.098388993478,441.2951303977296,1523.2609852616115,360.2765870695877,0.0,9028.122875204032,626.7596777589989,313.9393373278821,7.688294445529209e-15,0.0,0.0,5853.646256908473,2574.639734289736,0.0
12,3.0,0.0,0.0,0.0,1215.0,679.4901868468315,3858.7609621150636,407.10479209466735,1371.3232006247706,501.8998308503875,0.0,9085.734717206578,708.6100113177691,397.95361354054836,6.972200594645983e-14,0.0,0.0,5722.010233680927,2574.1316776804706,0.0
13,3.25,0.0,0.0,0.0,1215.0,650.4947252198616,4173.78434869862,173.41411771590307,2279.713156084712,135.06048183118835,0.0,9057.978953027778,616.604564252168,274.80081582954614,-3.175237850427948e-14,0.0,0.0,5760.445378478799,2597.4809245660354,0.0
14,3.5,0.0,0.0,0.0,1215.0,710.4283997903235,3899.266802288048,253.40837251950614,2356.020513619666,204.45532808062967,0.0,9190.211725081672,645.1425671679502,185.24119246225004,-1.7763568394002505e-14,0.0,0.0,5741.868541166617,2617.1736111152377,0.0
15,3.75,0.0,0.0,0.0,1215.0,792.2482372209532,3709.3088922716224,456.51650480291715,1499.29696912072,477.42088005916395,0.0,9231.600408554874,713.5779589151878,427.1200160678843,-4.263256414560601e-14,0.0,0.0,5618.089317916112,2616.657161247315,0.0
16,4.0,0.0,0.0,0.0,1215.0,926.6431378477007,4016.9892946678497,340.45599888801263,1251.513998932066,326.6115417268808,0.0,9165.733353927515,669.9027434855834,501.3022429271208,-1.7763568394002505e-14,0.0,0.0,5529.4407380310795,2628.2048350839254,0.0
17,4.25,0.0,0.0,0.0,1215.0,1000.7076816346125,3383.130176136288,535.1296936031538,1777.1650841766952,607.9978898396029,0.0,9483.080782605948,704.1087820732439,266.0272455847346,3.9968028886505635e-15,0.0,0.0,5358.069688827962,2627.6862084119357,0.0
18,4.5,0.0,0.0,0.0,1215.0,999.1891960492366,3476.521771335036,574.6158558902137,1732.0993825847847,671.3236012970995,0.0,9673.361675340499,796.858711933624,262.9662086519538,1.5987211554602254e-14,0.0,0.0,5178.361882791398,2629.5492093570756,0.0
19,4.75,0.0,0.0,0.0,1215.0,1228.3761135757934,3589.9837279706912,635.0376150727013,2038.4409015885828,70.04905991385328,0.0,9451.961109492097,590.8285695222045,221.66310337912114,-8.881784197001252e-16,0.0,0.0,5184.821631432614,2629.0303173981697,0.0
20,5.0,0.0,0.0,0.0,1215.0,1382.639107437178,3521.7880852580624,399.5829130125623,2274.2714273360207,191.79782755843894,0.0,9570.95066179611,644.6836467331481,157.0954728422845,3.907985046680551e-14,0.0,0.0,5162.089482726758,2642.5089367582955,0.0
21,5.25,0.0,0.0,0.0,1319.0618338796046,1232.7480380808058,3690.072944866147,437.53080381142945,2020.8428088870915,247.53562947795223,0.0,9852.626931289116,717.9455626535901,225.0790539341332,-1.5987211554602254e-14,0.0,0.0,5097.275790120954,2641.98748744153,0.0
22,5.5,0.0,0.0,0.0,1215.0,1549.2298520282432,4176.079294842283,399.64500179034144,2035.5552946294108,77.320909643251,0.0,9705.095414732601,684.8422931471189,0.0,7.993605777301127e-14,0.0,0.0,5116.646052599611,2695.1310099931734,0.0
23,5.75,0.0,0.0,0.0,1215.0,1578.8299527861632,3633.3164285825733,816.653282368306,1496.2225259627303,440.7161899138191,0.0,9995.741610830482,744.2339972732515,116.80665803025656,3.552713678800501e-15,0.0,0.0,5000.686482472256,2694.5991767023925,0.0
24,6.0,0.0,0.0,0.0,1402.2768693637454,1645.701186216704,3983.6610537318666,114.74099321927271,2366.9968092457916,82.62495805084441,0.0,9750.94477486642,624.5389985147484,9.232273353706972,5.5067062021407764e-14,0.0,0.0,5048.503393170184,2728.027280706143,0.0
25,6.25,0.0,0.0,0.0,1215.0,1602.825049801907,3886.160206137622,341.02769913642146,2153.4209270658866,200.75313912519147,0.0,9957.80149539637,767.7344013418478,2.6816594047106577,1.7763568394002505e-14,0.0,0.0,5012.861723521728,2751.377643064723,0.0
26,6.5,0.0,0.0,0.0,1215.0,1849.1249894217772,3318.7598493449564,569.2922200069977,1719.682870158731,508.8462328931351,21.978022650160497,9937.099785550949,703.1717512522798,104.8285970940938,-4.796163466380676e-14,0.0,0.0,4884.606596020713,2744.9439821678334,0.0
