time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,269.80031920742425,8258.280671446275,971.4312392489177,3417.7215333470476,305.3691153710398,0.0,13119.760022145812,0.0,0.0,-6.942450087032981e-14,50.96183415705465,0.0,10660.058066992664,2467.077117105815,0.0
1,0.25,0.0,0.0,0.0,1620.0,324.36643560943554,7985.829986362011,1499.3440276373808,2845.335195944664,147.96472958023259,0.0,13060.590237990915,7.139146730461974,0.0,5.079270337660091e-14,0.0,0.0,10908.149009612001,2465.69129084333,0.0
2,0.5,0.0,0.0,0.0,1620.0,353.21338368345624,8738.65083890259,748.2319553753939,3849.228892066705,139.0463572867853,0.0,13353.976301208613,0.0,0.0,-1.2295719997723609e-14,18.513475988032752,0.0,11322.687773147214,2464.3062430382424,0.0
3,0.75,0.0,0.0,0.0,1620.0,348.8596101642682,8216.289823426656,1063.249445085153,3631.742095158222,38.89740702867415,6.364157369928947,13217.405793084126,0.0,0.0,5.743599353528563,23.276627365403783,0.0,11676.291721316544,2461.216200030775,0.0
4,1.0,0.0,0.0,0.0,1620.0,406.81743849306486,7517.2206617951,1086.7169262928232,3310.589957827722,471.2185664060274,0.0,13383.455738593111,0.0,0.0,-7.993605777301127e-15,0.0,0.0,11756.047946221152,2459.8336660094405,0.0
5,1.25,0.0,18.11986310700722,0.0,1620.0,535.4048357752083,8365.988944987806,816.636243879598,2314.7382095584617,434.0650876698261,0.0,13479.615352992238,15.818622800238547,0.0,-6.639133687258436e-14,0.0,0.0,11749.628223322301,2458.451908596159,0.0
6,1.5,0.0,0.0,0.0,1620.0,574.0149917660648,7706.1437531124575,999.8767432012885,2418.8349545865476,514.388328429237,0.0,13637.67522827544,122.54033013710182,0.0,-6.65301147506625e-14,0.0,0.0,11656.024218721692,2457.0709273546872,0.0
7,1.75,0.0,25.45772497863402,0.0,1620.0,696.6257020615735,8077.240438527794,458.61558972668195,3369.759886702058,208.46922037346752,0.0,13471.549058121887,57.45800692803054,0.0,10.145589802598623,37.28446066712365,0.0,11799.588818049524,2455.6907218490287,0.0
8,2.0,0.0,0.6163652830556998,0.0,1620.0,667.4126919593366,7757.825118071672,234.3933940779232,3971.449601001671,153.18089904977384,0.0,13801.891371778343,27.383450886499457,0.0,-7.716050021144838e-14,0.0,0.0,11875.947254439692,2454.3112916434297,0.0
9,2.25,0.0,0.0,0.0,1620.0,807.6026855843278,7317.510089251224,185.19733685399234,5460.0,185.23045205910498,0.0,13835.501639409622,37.61007699086283,0.0,1.3021528300072305e-13,0.0,0.0,12148.286541358877,2510.0999574127295,0.0
10,2.5,0.0,34.718350939463164,0.0,1620.0,879.9061169484479,7367.271825926023,419.6522351065862,3213.1491728155515,671.2185191674102,0.0,14190.610167665138,130.1624433174788,0.0,1.084687895058778e-13,0.0,0.0,11948.826871072484,2515.7901615675146,0.0
