time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.2211715370324,0.0,135.0,5.199303531612976,35.94416682858374,3.552713678800501e-15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,437.6647608944497,0.0,0.0,0.0
0,0.0,R1Z2,100.46434277117336,0.0,135.0,2.429541311097367,119.89750986619744,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,123.82628767621142,0.0,0.0,0.9185827859300701,65.38140298764844,1.2212453270876722e-15,0.0,0.0,79.78528155982417,0.0,90.0,13.657273951531709,352.02874730263363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,94.891304462422,0.0,0.0,3.1267976589787168,78.3635288327144,-4.884981308350689e-15,0.0,0.0,39.892640779912085,0.0,45.0,0.0,144.6381004747084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,114.26772633844357,0.0,0.0,2.7469157572163425,98.79842308208731,-3.552713678800501e-15,0.0,0.0,79.78528155982417,0.0,45.0,31.779258208731648,160.67668993492867,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,116.47022872687158,0.0,0.0,9.533616502900166,33.222118135189625,0.0,0.0,0.0,39.892640779912085,0.0,90.0,0.0,336.2219246599283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,52.34068434689295,0.0,0.0,1.622127253132021,66.16122516606089,-3.9968028886505635e-15,0.0,0.0,39.892640779912085,0.0,45.0,0.0,148.28905665398747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,101.6980277500299,0.0,0.0,5.279271725869435,80.98162157742308,-6.217248937900877e-15,0.0,0.0,79.78528155982417,0.0,90.0,90.0,298.5421168545011,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,113.79589464147948,0.0,0.0,13.029080437645831,141.4035653820195,-3.552713678800501e-15,0.0,0.0,39.892640779912085,0.0,45.0,45.0,174.76040232848942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,72.63537006428155,0.0,0.0,4.445941646891725,122.35794239187862,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,45.0,171.74204479492926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,157.54816350993784,0.0,0.0,0.0,69.69773472169791,0.0,0.0,0.0,79.78528155982417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,75.88827348531142,0.0,0.0,5.006875167521883,129.4321586734838,-2.6645352591003757e-15,0.0,0.0,39.892640779912085,0.0,45.0,45.0,134.33463526741585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,123.31888512767662,0.0,0.0,3.7148868128222716,110.84342259138928,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,109.1142824774869,0.0,0.0,3.1625717922234458,76.81673369294727,5.773159728050814e-15,0.0,0.0,0.0,0.0,45.0,45.0,174.47745803320987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,141.32686524053605,0.0,0.0,0.7666716026774338,92.868830728359,-3.885780586188048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,70.22234139002855,0.0,0.0,0.0,37.18664010624338,0.0,0.0,0.0,79.78528155982417,0.0,90.0,38.459081442051264,342.8350351587019,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,122.93419730332045,0.0,135.0,2.007054796611314,53.18455273145206,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,381.93676025689115,0.0,0.0,0.0
0,0.0,R3Z2,116.96638841677375,0.0,0.0,5.182465549175646,39.56208341126064,1.7763568394002505e-15,0.0,0.0,79.78528155982417,0.0,90.0,0.0,326.11591594503,80.0,80.0,340.4776204073123,0.0,0.0,0.0
0,0.0,R3Z3,80.30620533054953,0.0,0.0,0.0,47.563290202645085,0.0,0.0,0.0,79.78528155982417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,114.35459258878845,0.0,0.0,0.0,195.8967199797627,0.0,0.0,0.0,39.892640779912085,0.0,45.0,8.817294713140583,172.59552342543086,0.0,0.0,0.0,0.0,0.0,0.0
