time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,63.929972284146174,3863.2821046085305,74.51947263744479,1764.9804733689557,365.35215918283694,0.0,6670.960050649105,116.37031903552099,0.0,2.831068712794149e-15,0.0,0.0,3487.1001259588393,2768.212893196706,0.0
1,0.25,0.0,0.0,0.0,675.0,74.38138471043078,3944.992150773446,306.1901984460692,1340.5520580676055,323.6515379870346,52.838703366102834,6841.706004313798,124.09997096310858,0.0,4.0245584642661925e-15,0.0,0.0,3392.988595171526,2751.789148555269,687.8112898470831
2,0.5,0.0,0.0,0.0,675.0,65.39274480483915,3718.3257815075544,181.05368276095192,1460.220229748598,680.4598144555106,0.0,6764.699420351273,112.54916110977756,0.0,2.4868995751603507e-14,0.0,0.0,3227.832071534741,2749.5410803076647,0.0
3,0.75,0.0,0.0,0.0,675.0,59.95801616263145,4059.1890430639123,209.7350003845063,1727.9577831789675,316.3846582840091,0.0,6912.713769609942,116.83353467320276,0.0,1.4085954624931674e-14,0.0,0.0,3178.196732535323,2762.119408990557,0.0
4,1.0,0.0,0.0,0.0,675.0,133.80508355386067,3871.0302624017727,81.35197387335447,1966.8040969789176,272.56609959730093,0.0,6760.459191953926,114.0679917189121,0.0,3.281055982462533e-14,0.0,0.0,3164.0699867717185,2774.217751304372,0.0
5,1.25,0.0,0.0,0.0,675.0,157.74470762284443,3908.2661848807575,165.90764005280607,1459.0675973027403,478.885018848923,10.551073946409346,6759.04681876234,117.54160967513539,0.0,2.6242896744577138e-14,0.0,0.0,3074.663234450769,2769.123375399331,0.0
6,1.5,0.0,0.0,0.0,675.0,148.56250267098744,4009.0891313561833,47.46015804286759,1596.4233286376943,439.77658941110224,27.198867272348522,6986.921633579823,162.50527138459535,0.0,-1.2934098236883074e-14,0.0,0.0,2975.1012976835364,2759.571084358236,0.0
7,1.75,0.0,0.0,0.0,675.0,174.4067852196281,4464.137609484172,0.0,2212.454046025933,137.09036640934215,0.0,7024.337953586803,194.60640828259326,0.0,-2.19824158875781e-14,0.0,0.0,3018.047301043623,2863.615243752024,0.0
8,2.0,0.0,0.0,0.0,675.0,203.4859874218834,3829.377235260134,17.34199976917759,2086.4274630157074,182.99036485331698,10.476545693664079,6965.841729780599,182.3528906049911,0.0,-3.0753177782116836e-14,0.0,0.0,2989.6773459257847,2883.099275929469,0.0
9,2.25,0.0,0.0,0.0,675.0,249.96909322528904,4016.078654880563,0.0,1735.9174718150784,227.4435864018674,0.0,7127.330696923872,309.5280120147733,0.0,1.2656542480726785e-14,0.0,0.0,2922.9880269235473,2900.939137223299,687.8112898470827
