time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,440.0299838120247,0.0,540.0,315.4053004153811,7027.961957642891,0.0,2062.3229421633264,270.6515028192877,400.0,9157.552182319067,0.0,0.0,3.9788720024988993,118.0348055430067,0.0,2358.439686850423,1556.1911052540217,0.0
1,0.25,0.0,555.5293679935601,0.0,540.0,345.3866134984948,7151.890463582576,0.0,2852.1402336853007,0.0,293.8425428814554,9210.771419398214,0.0,0.0,-1.176836406102666e-14,0.0,0.0,2585.438902354633,1570.0320362551413,0.0
2,0.5,0.0,535.7106705052428,0.0,540.0,363.0817931617132,6934.480218728303,0.0,3065.6885870171477,149.57097200780925,59.119630044784756,9353.354364957511,0.0,0.0,-3.4416913763379853e-15,209.30766629343873,0.0,2727.0096200910643,1646.7793098576224,1031.1199849538302
3,0.75,0.0,545.0944651245843,0.0,540.0,371.35157261284724,6628.811725141802,0.0,3446.9995166031763,0.0,99.73741436270576,9320.808125093316,0.0,0.0,3.740413773393003,224.5190984745867,0.0,2909.5099099491686,1712.606595599667,0.0
4,1.0,0.0,575.5023518866584,0.0,540.0,400.3161163152636,7614.321431526665,0.0,3548.22128478799,0.0,0.0,9374.286649240927,0.0,0.0,19.818459043644257,375.8592815828383,0.0,3301.883364266583,1805.1377705341104,1031.1199849538307
5,1.25,0.0,564.4949090223921,0.0,540.0,530.6185582313449,6774.493370681038,0.0,4020.904610066033,0.0,28.640210184944863,9574.416616497418,0.0,0.0,112.88061090173598,528.7397496317243,0.0,3604.359068830779,1889.9524402789843,2062.2399699076623
6,1.5,0.0,561.0075910702895,0.0,540.0,548.7242157011407,6517.705532379331,0.0,2083.250124965429,590.6445448313048,388.5352602521096,9562.959494239649,0.0,0.0,75.60704810252189,710.1096331983221,0.0,3469.8782523063264,1878.2683343274477,0.0
7,1.75,0.0,552.2675629884466,0.0,540.0,618.0863807868744,6702.5924231343615,0.0,4445.904441773232,0.0,0.0,9616.831765190185,0.0,0.0,81.31785417545493,815.6290736434985,0.0,3858.22358881517,1970.7276754903587,0.0
8,2.0,0.0,549.2003844329226,0.0,540.0,700.1988085450065,7003.5153636291525,0.0,2831.2821326031,0.0,0.0,9683.86983151553,0.0,0.0,32.30397048853863,811.0579621956558,0.0,3954.259281527466,2063.1469246969727,0.0
9,2.25,0.0,526.0072185109982,0.0,540.0,680.2369865759462,6620.809857784232,0.0,3477.925310149672,0.0,0.0,9897.105399080907,0.0,0.0,154.0851922350043,1076.4061704821556,0.0,4062.3603946451644,2155.5260993318498,0.0
10,2.5,0.0,565.5620134678036,0.0,540.0,746.3025660719018,6810.310454192094,0.0,3152.3459619005757,0.0,0.0,9853.306040727632,0.0,0.0,199.88727886297977,1532.7134281252133,0.0,4155.5411297774035,2247.865216772012,1031.119984953831
11,2.75,0.0,547.224269733679,0.0,540.0,899.0358909105958,6923.106373220357,0.0,2994.4701965487784,0.0,0.0,9986.283977608602,0.0,0.0,154.63222995858078,1153.112935991862,0.0,4247.061639870022,2340.1642943869456,0.0
12,3.0,0.0,547.7872397651724,0.0,540.0,972.2050180320686,5695.8764977360825,0.0,4078.9817438459995,0.0,0.0,10126.346012388347,0.0,0.0,207.74605100803797,1253.1149389188502,0.0,4291.135435807092,2432.423349538605,0.0
13,3.25,0.0,538.9040865568339,0.0,540.0,954.9666628816836,6074.426507624202,0.0,3697.452730259033,0.0,0.0,10310.78596520717,0.0,0.0,360.59126775905224,1637.5011184976827,0.0,4291.051225814729,2524.6423995814184,1031.119984953831
14,3.5,0.0,548.5048643292561,0.0,540.0,1065.0570335757945,6123.4280427062895,0.0,3706.1402282995623,0.0,0.0,10468.964591251473,0.0,0.0,357.8260026539925,1942.5390680479547,0.0,4290.967093342894,2616.821461862286,0.0
15,3.75,0.0,605.6296725499543,0.0,540.0,1145.697873855319,5311.310386239329,0.0,4419.0749523656705,0.0,0.0,10393.297690909449,0.0,0.0,436.634664526718,1868.8271868278823,0.0,4290.883038320223,2708.960553720587,0.0
16,4.0,0.0,517.0938460138387,0.0,540.0,1245.0061431948843,6653.66474433346,0.0,3066.0002009974733,0.0,0.0,10570.421393511062,0.0,0.0,337.7763906093662,1143.9080664698304,0.0,4290.799060675419,2801.059692488184,0.0
17,4.25,0.0,542.0863159376363,0.0,540.0,1494.7112059236065,6816.597355570276,0.0,2475.093559753034,69.7496102769274,137.15714682823057,10580.349136991323,0.0,0.0,211.6964338098924,765.3852468109202,0.0,4269.954505265367,2856.3569214001373,0.0
