time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.89888599135894,0.0,135.0,0.0,43.877028980994396,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,405.25084457329694,0.0,0.0,0.0
0,0.0,R1Z2,142.07603983111085,0.0,135.0,4.103319995565769,68.06292527768363,-8.881784197001252e-16,0.0,108.69737554249349,0.0,0.0,0.0,0.0,220.0360372470359,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,148.34736650360395,0.0,0.0,0.0,87.64336001743082,0.0,0.0,0.0,26.54545187150362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,71.71429224706156,0.0,0.0,3.125714652797491,51.21412127055257,-4.440892098500626e-16,0.0,0.0,53.09090374300724,0.0,0.0,0.0,201.9036710687252,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,137.38657233034803,0.0,0.0,0.0,154.78357537574772,0.0,0.0,0.0,26.54545187150362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,98.8653360042878,0.0,0.0,0.07351144143950705,84.99098187130147,4.538036613155327e-15,0.0,0.0,0.0,0.0,0.0,0.0,237.99745493560675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,127.75646459996004,0.0,135.0,0.0,42.86898546858762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.202087928848,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,116.82711683446766,0.0,0.0,1.6922347066579562,73.49898328603214,1.3322676295501878e-15,0.0,0.0,26.54545187150362,0.0,0.0,0.0,96.85010780556165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,114.75495659421999,0.0,0.0,8.871843165731669,44.10435600898868,1.7763568394002505e-15,0.0,0.0,53.09090374300724,0.0,0.0,23.778300646766326,194.58198571061746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,125.98158580647983,0.0,0.0,0.0,92.57456570896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
