time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
35,8.75,0.0,458.1862768276658,0.0,945.0,4115.293487312566,2942.5130163340095,5.878229862653825,3618.018501628343,2070.882701743568,136.00668792746427,10213.256505519099,0.0,0.0,-6.750155989720952e-14,0.0,0.0,10257.85993860379,2700.4971424740743,0.0
36,9.0,0.0,648.546738661102,0.0,945.0,4321.695502011292,3208.008866040494,286.9648401120127,3172.701109783958,2090.7277094918563,80.0,10055.709148337744,0.0,0.0,-8.526512829121202e-14,0.0,0.0,10289.762160343358,2818.8898632296527,0.0
37,9.25,0.0,577.803776383997,0.0,945.0,4498.263659814824,3366.5208381298844,268.19990649931947,1658.6350997155978,2469.360082230417,574.0115459839741,9984.044246708809,0.0,0.0,2.4868995751603507e-14,0.0,0.0,10168.722853550787,2811.558592244141,0.0
38,9.5,0.0,510.4252050246116,0.0,945.0,4625.471808062173,2907.922923550005,0.0,3476.1627442175622,1709.9656080213551,118.64785767621179,9822.888575463661,0.0,0.0,-2.842170943040401e-14,0.0,0.0,10311.077634899055,2926.2846699153456,0.0
39,9.75,0.0,429.23038630762926,0.0,945.0,4713.532849970456,2973.043093923169,0.0,3111.938871612486,1693.7164296063766,119.22463211524281,9562.226481898322,0.0,0.0,6.394884621840902e-14,0.0,0.0,10483.639200016001,3040.745532089686,0.0
40,10.0,0.0,520.2363870769149,0.0,945.0,4950.74160734613,2919.791717406531,0.0,4020.0,1006.7164140135159,54.87084762334541,9673.321856440885,0.0,0.0,7.105427357601002e-15,0.0,0.0,10860.14520853512,3190.9994091362714,0.0
41,10.25,0.0,413.9561187521296,0.0,945.0,5046.083297654026,3446.4865757510647,0.0,2388.381168070472,1413.8021404710041,220.289175297661,9466.893907027159,0.0,0.0,-9.237055564881302e-14,0.0,0.0,11102.593916039656,3288.8898142393487,0.0
42,10.5,0.0,388.0127462285132,0.0,945.0,5185.40993280459,2626.9877941566697,0.0,2231.088697044584,1910.1165869490037,297.4066454543126,9433.570552139547,0.0,0.0,2.842170943040401e-14,0.0,0.0,11171.073280117935,3355.243244751954,0.0
43,10.75,0.0,461.91940204875874,0.0,945.0,5062.116745186022,3077.5703547547196,0.0,2770.3891162295135,1354.6826980983594,331.7564026786688,9369.054016069053,0.0,0.0,123.59205600976884,0.0,0.0,11451.464696583796,3430.980751273673,0.0
44,11.0,0.0,522.5868669510555,0.0,945.0,4915.852498325228,3421.9572052643944,0.0,3810.1396221975306,292.4734029325373,0.0,9174.972545957204,0.0,0.0,310.2833059301769,104.34840760914051,0.0,12032.311486060422,3584.57373493668,0.0
45,11.25,0.0,428.00112373881154,0.0,945.0,5270.668603291892,2750.1854175015487,0.0,2486.766861407478,1327.981287691036,141.16163278142017,8994.820904463628,0.0,0.0,-7.105427357601002e-15,0.0,0.0,12289.374561974066,3692.5201136964392,0.0
46,11.5,0.0,448.66580389316954,0.0,945.0,5183.171079762218,3112.7783754484326,0.0,2821.8986945699808,905.6865965832676,23.48646978588252,9019.601002148582,0.0,0.0,196.40261357156456,20.522824943601705,0.0,12669.081383730567,3831.9026603289394,0.0
47,11.75,0.0,448.2024468580855,0.0,945.0,5281.2915397263205,3016.930545579081,0.0,2295.0957299626675,963.4524327038375,306.9650050565704,8845.42400279576,0.0,0.0,67.52185226378387,119.10630098039822,0.0,13030.267398410471,3895.1705856789777,0.0
48,12.0,0.0,443.49148211338627,0.0,945.0,5092.008264071583,3579.0904216537365,0.0,2558.0457259486466,822.1278996078955,0.0,8868.069453209751,0.0,0.0,269.99999999999994,89.22844585726553,0.0,13454.053998613794,4055.5150106042083,0.0
49,12.25,0.0,454.7118952038004,0.0,945.0,5135.894162892406,3099.9585939497847,0.0,2881.083696168716,644.5226472753798,0.0,8657.075950069688,0.0,0.0,241.99186837431878,102.69624234369721,0.0,13918.890433363555,4202.754500693147,0.0
50,12.5,0.0,398.5429058158564,0.0,945.0,4240.195176433994,2806.808421184275,0.0,2643.7424470940255,1781.8743843270402,0.0,8441.8975740108,0.0,0.0,1102.9257589718923,435.6620666353475,0.0,14063.79441728202,4348.957301248794,0.0
51,12.75,0.0,453.0140357901121,0.0,945.0,3866.4523405424584,3170.4340579372874,0.0,3016.483749744294,1543.7531709860843,0.0,8363.094070489005,0.0,0.0,1448.6453597176821,718.6392207508321,0.0,14291.162914299262,4512.656676243084,0.0
52,13.0,0.0,418.99932369250257,0.0,945.0,4988.747810650699,3493.1536459230438,0.0,964.7886722266271,1701.6296571403382,0.0,8223.072821807325,0.0,0.0,303.89450741456,122.62926139119354,0.0,14430.545032904205,4657.5434472930365,0.0
53,13.25,0.0,397.062730744453,0.0,945.0,4114.881467295518,3032.9759735569723,0.0,2448.8605248435933,1602.383518695101,27.690280408329272,8039.729034055061,0.0,0.0,1105.365713222714,372.05257117335805,0.0,14643.13303308225,4813.523496337045,0.0
54,13.5,0.0,404.48890571641084,0.0,945.0,4702.678197158783,3453.933756453071,0.0,1473.2093413306422,1534.4179012380357,0.0,8101.275495098456,0.0,0.0,537.1354641751709,299.98933643996213,0.0,14862.747220318859,4958.120158915943,0.0
55,13.75,0.0,417.3901370819816,0.0,945.0,4774.479823132036,2875.4364823149153,0.0,1716.054062943083,1791.4558572795856,0.0,8018.129718791227,0.0,0.0,370.31602274533464,206.63288603898803,0.0,15006.871262169821,5121.232153403448,0.0
56,14.0,0.0,491.3813365759658,0.0,945.0,3783.937446242405,2886.5722625081853,0.0,2932.1637419356607,1448.0700718574176,0.0,7769.362185967702,0.0,0.0,1232.270034929493,696.1448400289364,0.0,15261.581548531762,5284.186868429841,0.0
57,14.25,0.0,437.5176518132856,0.0,945.0,3981.3298505528023,3282.116041773377,0.0,2073.5558297747307,1513.7529907443136,10.687602435991224,7651.982280227316,0.0,0.0,910.086395857557,495.40725951571966,0.0,15497.683049342018,5439.909121608102,0.0
58,14.5,0.0,418.75820121439864,0.0,945.0,3709.8978367751974,3534.497722844739,0.0,2249.8839760346455,1472.8194055793424,0.0,7758.340740019526,0.0,0.0,1053.7618664007227,335.71153588041534,0.0,15744.844904502319,5602.5565548678405,0.0
59,14.75,0.0,452.1464400878221,0.0,945.0,4192.001608139211,4023.9814756952783,0.0,638.8090981480966,1826.0031836785486,177.25745995117373,7660.7042671604095,0.0,0.0,325.3130923468544,110.60871208747574,0.0,15891.944560020549,5708.674435607386,0.0
60,15.0,0.0,438.37458380080085,0.0,945.0,3455.612956711729,3405.909800356593,0.0,2011.3825994233935,1835.6760420746139,153.79283623757405,7633.999651003103,0.0,0.0,911.2577705633156,610.1877166230349,0.0,16037.681235674581,5829.841907146853,0.0
61,15.25,0.0,469.14903124623515,0.0,945.0,3185.473066116526,3323.628923028006,0.0,2607.0670318167836,1702.679719054998,204.9949257580582,7812.9310102432655,0.0,0.0,887.9582011614497,530.046834598349,0.0,16215.845564959156,5930.436404328841,0.0
62,15.5,0.0,504.417813359767,0.0,945.0,2972.6677427676696,3863.6189900225368,0.0,2295.2583303035058,1719.6099348615182,201.8927216017016,7764.037846732852,0.0,0.0,961.7182957830531,1076.8880602986173,0.0,16392.19761622204,6038.497921123846,0.0
63,15.75,0.0,451.4364591127707,0.0,945.0,3204.1595610835584,4426.403679991837,0.0,662.8397836379118,2158.6786757916534,316.5224770257515,7749.0966121659585,0.0,0.0,436.355581168644,437.3041015594012,0.0,16412.194570809534,6100.549452731016,0.0
64,16.0,0.0,516.0560955580445,0.0,945.0,2748.8931484906484,4103.918583802046,1.598728729644197,1850.302836149722,1717.4724999074915,541.229247885122,7904.371129237156,0.0,0.0,779.0060931172501,961.3683046437501,0.0,16552.547630662008,6098.840445408221,0.0
65,16.25,0.0,463.8279099706185,0.0,945.0,2551.80697187718,4326.522954190329,0.0,1811.0634828920045,1509.511420858565,538.3805909378709,7775.299926911327,0.0,0.0,713.3153217268103,645.7655935560643,0.0,16740.45458660329,6097.896606187481,0.0
66,16.5,0.0,490.3257116247155,0.0,945.0,2544.1097928077947,4656.289418311871,0.0,1382.844142057235,1798.4599465516528,538.3805909378709,7934.606127826959,0.0,0.0,571.046838786652,756.8028852407093,0.0,16847.090771251744,6096.9536770563045,0.0
67,16.75,0.0,519.5165554129879,0.0,945.0,2099.2561675104685,4029.9072071072,0.0,2748.7978348600777,1713.019776084854,538.3805909378709,7845.842863079185,0.0,0.0,919.9654333647717,1294.8108513698514,0.0,17025.632843787316,6108.604122072851,0.0
68,17.0,0.0,559.3278956616712,0.0,945.0,1864.9357986671614,4697.8946167531085,0.0,2242.1948259344067,1777.493519506261,538.3805909378709,7941.026824567793,0.0,0.0,771.1648526482751,1197.6593759179136,0.0,17165.897512190084,6107.650868303481,0.0
69,17.25,0.0,441.98750694797343,0.0,945.0,2175.202337685815,5240.714250055686,0.0,1221.4978777055214,1802.4511808315044,538.3805909378709,7950.74628544019,0.0,0.0,333.05448608281097,530.8731018503474,0.0,17291.157511305308,6106.698533701579,0.0
70,17.5,0.0,457.2413207122388,0.0,945.0,1983.501475450012,5948.640005234221,0.0,906.4913423944085,1807.4989539942305,538.3805909378709,8163.0205236950815,0.0,0.0,372.525406272358,509.06217889053335,0.0,17410.064383624533,6105.747117380847,0.0
71,17.75,0.0,457.01597668741005,0.0,945.0,1995.4438489951472,5447.039679760673,0.0,841.851038068198,2234.959077014115,571.5813653963812,8148.859032547105,0.0,0.0,279.13599038330005,679.9187794234464,0.0,17392.143416254537,6095.897876840015,0.0
72,18.0,0.0,503.11643948114255,0.0,945.0,1474.8460207938838,5670.153202515565,0.0,1715.660305903578,1850.4849179978405,544.008998954041,8216.279394198153,0.0,0.0,639.4120730347894,1164.3851054194215,0.0,17492.55632198099,6093.448303271603,0.0
73,18.25,0.0,547.760397641907,0.0,945.0,1419.1062080526062,5836.847237949294,0.0,1891.858728434332,1759.8379578926347,551.0830170706371,8263.545594106785,0.0,0.0,520.3000181832748,1026.143077056158,0.0,17643.138185550008,6089.105055811671,0.0
74,18.5,0.0,520.6903250829287,0.0,945.0,1473.4801733572394,5342.536439210575,0.0,1836.0017857356781,1976.9523626064884,573.9240807909986,8240.576650896262,0.0,0.0,399.4524187928714,874.0572450691741,0.0,17686.88763541769,6078.643948613124,0.0
75,18.75,0.0,521.9295133975487,0.0,945.0,1310.2931217941848,5740.678567855355,0.0,1921.2539310999096,1887.168821202004,595.3480143098163,8365.302840263696,0.0,0.0,368.9608716764471,1140.8253737808627,0.0,17783.83780875881,6062.4507115373635,0.0
76,19.0,0.0,502.7065324840407,0.0,945.0,1330.2257702984118,5830.024106451626,0.0,1512.8980523872883,2014.959847061337,614.5951477344677,8310.230154145385,0.0,0.0,182.9206593281588,560.007606061106,0.0,17832.27039529248,6036.320474802547,0.0
77,19.25,0.0,560.1378718150225,0.0,945.0,1176.087848569728,6229.72054260785,0.0,1478.5763134806668,1980.547397342433,584.0366284586789,8210.411044487315,0.0,0.0,206.65274698488372,918.7844873586807,0.0,17916.526059721,6035.092896856536,0.0
78,19.5,0.0,514.7524826376268,0.0,945.0,1076.8936593430872,6482.239021561272,0.0,1072.9732021608702,2218.2570731555893,640.0,8423.335779970143,0.0,0.0,93.8070786177171,280.06417868475063,0.0,17912.527681055602,6012.321618419607,0.0
79,19.75,0.0,478.33361517441926,0.0,945.0,1022.4900401768597,6241.603207452231,0.0,575.982242071418,2556.4039170404963,699.4412020907043,8323.410142065415,0.0,0.0,124.48062917844864,511.3797023333716,0.0,17761.65425136221,5968.292429277677,0.0
80,20.0,0.0,506.0344992026316,0.0,945.0,891.3334957296182,6524.322626177164,0.0,897.2853287304564,2466.8423045370064,640.0,8359.114150842202,0.0,0.0,141.19145983004316,705.7559970106887,0.0,17678.782187579156,5956.475434921389,0.0
81,20.25,0.0,535.4879721759719,0.0,945.0,712.4874116443405,5415.644211927774,0.0,1744.3265125875662,2716.385791277038,640.0,8201.80064381355,0.0,0.0,282.3942826179451,1521.0893216112627,0.0,17526.639230465746,5929.960606352593,0.0
82,20.5,0.0,407.42084533472126,0.0,945.0,681.5912449330546,5963.935848568377,0.0,750.5703813063461,2895.5700284470176,701.3383580379056,8187.134848005542,0.0,0.0,179.9767120856537,993.3283950054305,0.0,17305.427125067785,5885.502342002564,0.0
83,20.75,0.0,409.739587545444,0.0,945.0,684.8755892953238,5829.2567518331825,0.0,1069.2836114619956,2646.5633279275453,720.0,8042.58438550502,0.0,0.0,164.84870813122018,1420.2920890763387,0.0,17176.04991469276,5836.085101118116,0.0
84,21.0,0.0,470.5111738352794,0.0,945.0,542.4886276281974,4412.720299697463,0.0,2515.4563567575374,2844.927950670861,720.0,8083.852460058112,0.0,0.0,278.9765287970564,2808.7945614109467,0.0,16988.850142968884,5785.836311871676,0.0
85,21.25,0.0,464.83459016527013,0.0,945.0,556.4514880808097,5534.794886029456,0.0,1345.9281892894148,2897.8102816046166,697.248919639899,8162.399174478927,0.0,0.0,145.67310128840458,1450.3415041515912,0.0,16787.201301527668,5723.958344677543,0.0
86,21.5,0.0,372.66088394535825,0.0,945.0,490.28370890455767,5818.6151231565,0.0,1103.702854285355,2855.055689178163,720.0,8209.996491579217,0.0,0.0,138.8659485859093,1449.9688881077782,0.0,16597.714093923736,5656.042113219069,0.0
87,21.75,0.0,532.7275549879641,0.0,945.0,374.97321178319237,4053.5554049657585,55.243633148944475,2880.5056216109315,2964.8580950615574,720.0,8163.924479936194,0.0,0.0,188.22444228255873,1777.534352784531,0.0,16377.954763692442,5575.9454375561545,0.0
88,22.0,0.0,424.9331242127762,0.0,945.0,429.62278635710476,4854.961997960291,0.0,1594.7804913378416,3015.0,701.1812887496594,8019.747504728645,30.590253049553954,0.0,78.22638827847857,1018.6948757706979,0.0,16144.552569750736,5461.088923819716,0.0
89,22.25,0.0,548.4657538927656,0.0,945.0,230.48772037908904,3461.4407576672393,0.0,3363.228226408273,3015.0,640.0,8076.788527167584,55.65491849096466,0.0,194.72510202700118,1949.2055443783534,0.0,15905.973226518894,5358.9041385163855,0.0
90,22.5,0.0,526.6205415153328,0.0,945.0,317.864924719424,3778.6609772372226,130.47226577877592,2619.3992152298856,2960.860864220187,720.0,8127.938209977197,0.0,0.0,93.11904171701109,1415.2260033407613,0.0,15643.655044565297,5213.492786996158,0.0
91,22.75,0.0,447.93390567470544,0.0,945.0,255.12246815415662,4526.507130917726,147.47563754896518,1526.1556135393996,3015.0,720.0,8165.533623141153,86.53149221056906,0.0,85.26486002116403,1100.5066196236244,0.0,15364.55744539369,5021.559543267409,0.0
92,23.0,0.0,374.94578497306907,0.0,945.0,276.5799988145324,4162.310590026738,0.0,1767.3685831053463,2930.5081758824635,720.0,8309.937298561283,0.0,0.0,114.65179909606258,1300.2067254950186,0.0,15004.717650874236,4823.737287599818,0.0
93,23.25,0.0,343.8195293375853,0.0,945.0,160.261802311464,3152.0028551254104,0.0,2652.815855433506,2901.044477207294,720.0,8335.045753713022,0.0,0.0,100.76996698376811,3010.768600172294,0.0,14594.075088714377,4626.105780490391,0.0
94,23.5,0.0,331.72442944427604,0.0,945.0,123.0940046540079,2322.2567376849133,0.0,2321.94490624589,3015.0,720.0,8337.539295708255,71.4412067227048,0.0,138.47210796575087,2997.638456595963,0.0,13926.893539946997,4428.6648380113265,0.0
95,23.75,0.0,455.5996020231989,0.0,945.0,86.12747709776653,1722.3678590539928,0.0,3249.998327928294,2790.0,640.0,8415.01115130046,0.0,0.0,95.09227236581403,3778.4222027550327,0.0,13244.335528433177,4267.816414506436,0.0
