time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,0.0,0.0,781.0269478491243,465.40329716312044,3452.3858071977,302.2834834268294,1287.8868373795085,4.151786278420951,0.0,6786.959594976306,140.56667986316853,426.562917933309,2.220446049250313e-15,0.0,0.0,493.44998146807023,2088.565718832321,0.0
13,3.25,0.0,0.0,0.0,675.0,479.2053687604129,3203.2364096084802,514.6172335744985,1389.533170074101,0.0,61.08327763973247,6635.462058752465,132.35924729140226,218.16848657379697,-3.6415315207705135e-14,0.0,0.0,501.4989802776159,2070.130248000831,0.0
14,3.5,0.0,0.0,0.0,675.0,470.397499512776,3030.271687767341,569.6158119834331,1259.0260351110014,2.6999739050260985,80.0,6743.598441826428,141.6557193041859,519.6182747353059,3.1086244689504383e-15,0.0,0.0,501.1657776215917,2046.6427770153002,0.0
15,3.75,0.0,0.0,0.0,747.353782145658,546.7121507883621,2895.099464402987,518.0843086535241,1272.4603812740713,75.69291050070245,80.0,6829.281397537073,137.48838014341143,601.3900196283564,5.773159728050814e-15,0.0,0.0,490.4175580845445,2023.1785108750867,0.0
16,4.0,0.0,0.0,0.0,675.0,562.5479055938555,3503.1028519351703,382.57998091140314,1596.2274667134632,0.0,0.0,6869.635270673424,138.6400970700071,210.6698389418516,5.728750807065808e-14,0.0,0.0,532.4210118713626,2024.567471714002,0.0
17,4.25,0.0,0.0,0.0,675.0,679.3604652511592,3234.796017014185,668.4150446981314,1297.4207897530625,99.97690813603185,0.0,6918.516562403352,145.7337228852188,227.38580936551034,6.306066779870889e-14,0.0,0.0,518.4950461020694,2034.1640157310014,0.0
18,4.5,0.0,0.0,0.0,880.0940766188944,669.7185495192103,3290.504450198859,403.7573345476196,1339.7873757713419,0.0,28.131812643922217,6859.379180152737,135.1081057601206,190.54481477364368,-3.019806626980426e-14,0.0,0.0,535.8781711094748,2024.6142116505853,0.0
19,4.75,0.0,0.0,0.0,683.8679725626398,841.3324129743255,3031.9662566044954,690.8867654382508,1227.3143876971246,29.278003100100847,56.113862468544966,6905.766386820898,138.41035247479243,231.14927447895732,5.329070518200751e-15,0.0,0.0,532.9046303129004,2007.5738658692203,0.0
20,5.0,0.0,0.0,0.0,847.1678222532246,884.2001061289563,3024.2302450597,719.653185649222,1314.462726413101,0.0,0.0,7001.480266169601,147.3014546216234,256.7028439114725,-3.552713678800501e-14,0.0,0.0,574.0744843923953,2008.15268345943,0.0
21,5.25,0.0,0.0,0.0,810.3017661252248,921.0495641081426,3506.6262595538738,321.025120832241,1534.523359288916,0.0,0.0,7175.574335872728,150.63502461716695,146.54661340677262,-6.927791673660977e-14,0.0,0.0,614.2818993370303,2014.9837179099393,0.0
22,5.5,0.0,0.0,0.0,675.0,944.6503598048453,3215.6146336445295,905.3593088921543,1454.0365187487835,12.719587957206997,27.782930013964318,7360.966501917841,152.35214237185315,190.55318250665007,-3.4638958368304884e-14,0.0,0.0,660.1893083710892,2005.5463736902523,0.0
23,5.75,0.0,0.0,0.0,1026.223228946771,1047.5381659747084,3009.961815007801,370.83853637849313,1550.3407887630383,57.24036460666139,0.0,7314.844311090163,165.12692215126418,164.89435482871252,9.237055564881302e-14,0.0,0.0,659.3168928539989,2005.9523411195412,0.0
24,6.0,0.0,0.0,0.0,958.9381719059803,1123.4502970775425,3099.2994396088757,425.89410722226387,1206.8319734937993,43.83928495214819,40.11432941718249,7177.591735791428,156.36458479451017,171.11233453099265,7.105427357601002e-15,0.0,0.0,657.7161813660945,1993.2187576336596,0.0
25,6.25,0.0,0.0,0.0,810.2000840322326,1170.0669485863552,3057.5549119344005,654.0378832315168,1330.9797337058435,97.66762318657646,19.287326359707862,7302.4873291986705,202.27336263972913,4.838328897816879,5.861977570020827e-14,0.0,0.0,640.6781023607696,1986.079977267806,0.0
26,6.5,0.0,0.0,0.0,973.746240760127,1256.3356677088811,2944.533370769413,463.3507638105802,1426.5132128704724,47.479264453554244,93.61778166696469,7247.580821665259,145.3067333114903,39.50147047756748,1.7763568394002505e-15,0.0,0.0,659.9760565437738,1959.0255965673136,0.0
27,6.75,0.0,0.0,0.0,885.4815360004723,1362.1210112004715,3096.22263803268,440.64773459159176,1177.0570138150104,46.205684537280575,184.20265567030387,7323.227811727722,150.72221698506647,127.81621976994889,-3.019806626980426e-14,0.0,0.0,680.6195176674022,1907.7186499796671,0.0
28,7.0,0.0,0.0,0.0,714.7181671251265,1466.356826129461,2882.0774551297814,598.2220679534104,1604.632104134502,25.509580202146665,126.69332653890307,7490.663270371471,153.15378844438618,91.7710603074319,-1.0658141036401503e-14,0.0,0.0,712.6608096261537,1871.876511118061,0.0
29,7.25,0.0,0.0,0.0,725.7445519843654,1570.331939380455,2482.474443271863,700.5857343521458,1402.616958259319,109.50510317045256,240.0,7578.190737808708,161.1932460198795,282.1896807154777,-6.394884621840902e-14,0.0,0.0,704.3752830331241,1805.7004068808367,0.0
30,7.5,0.0,0.0,0.0,1135.5054184213834,1694.7090871016649,2248.7481856241266,301.1985933125458,1181.0604835149993,64.87022027055005,240.0,7500.068034544587,212.413700063883,421.5623462354341,-4.263256414560601e-14,0.0,0.0,685.8722961996552,1739.5896824481677,0.0
31,7.75,0.0,0.0,0.0,971.7470140135586,1815.19373477027,2288.445471616709,313.7894624371057,1478.9386216420885,20.231193177215886,207.8122114562946,7567.37581870927,195.69875910581962,313.90950861390843,-1.4210854715202004e-14,0.0,0.0,688.3380813026266,1682.1715061185707,0.0
32,8.0,0.0,0.0,0.0,675.0,1904.8989742615788,2158.7543818137274,585.5755436908175,1860.0,0.0,223.18436502219126,7580.822426778493,179.9448787934514,157.162839654746,-8.171241461241152e-14,0.0,0.0,725.2377479993795,1620.6898874187523,0.0
33,8.25,0.0,0.0,0.0,768.7377557647114,2021.5194248630098,2177.298643535716,574.1598304281558,1538.0045790808883,0.0,159.18784603560624,7525.258032458079,143.82261463316192,210.89696652800774,-7.105427357601002e-15,0.0,0.0,740.0497691723718,1576.4218780747574,0.0
34,8.5,0.0,0.0,0.0,727.7448710379587,2180.341903913633,2110.3819137653627,679.1719628341984,1203.9088445425043,15.490002771669197,218.22838612527158,7449.585304821469,250.33796652694775,100.90776157304585,2.1316282072803006e-14,0.0,0.0,743.3852936412418,1516.373078287967,0.0
35,8.75,0.0,0.0,0.0,1047.552297891034,2338.627359473218,1613.302479514309,552.3264830211289,1190.2792628330383,367.804395178157,223.12971986085685,7651.985552137872,266.04621457204644,52.91733979408431,-2.842170943040401e-14,0.0,0.0,642.9262279530943,1455.069909397542,0.0
36,9.0,0.0,0.0,0.0,928.0385209808569,2423.964569068215,1913.784305609772,359.00750478281526,1485.3739740670303,185.21363739930484,162.26633529382232,7725.638074682538,275.47167590365393,0.0,-1.4210854715202004e-14,0.0,0.0,593.7004884063739,1410.1404053892923,0.0
37,9.25,0.0,0.0,0.0,861.3006501321959,2423.4066153708523,1871.640652131463,365.3910314456495,1257.3488175692914,131.42705903268603,104.46242220367617,7399.664812143263,258.75766437335085,125.92989988409751,5.684341886080802e-14,0.0,0.0,557.3544177341666,1380.7483651932052,0.0
38,9.5,0.0,0.0,0.0,974.9375669460268,2503.870351260403,1571.8472961146458,460.4495325327904,1053.703264332884,232.47113015725523,205.80490592708813,7347.586911001745,263.6185356705275,80.88432806012463,1.4210854715202004e-14,0.0,0.0,493.7393720560358,1324.2227265838649,0.0
39,9.75,0.0,0.0,0.0,675.0,2556.4734660459626,1796.7573545742794,306.82084422266405,1302.527364584956,223.80376585947096,185.41091460549598,7240.123085225826,222.15963710558734,79.90452559762569,4.263256414560601e-14,0.0,0.0,439.19737334985405,1291.8738549768775,0.0
40,10.0,0.0,0.0,0.0,825.4621002675914,2690.7886957687483,1939.8369016342745,177.75673007428253,1322.2402552936405,192.6408377219104,187.30275333379063,7348.407385686144,126.77463179443541,36.25101894548658,-4.973799150320701e-14,0.0,0.0,402.84411318529556,1259.0498769826202,0.0
41,10.25,0.0,0.0,0.0,700.7348935653446,2696.137464144211,2210.421675814537,44.70309510660111,1226.798180991786,0.0,284.91606772863804,7232.843163428909,126.71242890326954,84.11550180162473,3.552713678800501e-15,0.0,0.0,416.5548264894175,1200.095213511686,0.0
42,10.5,0.0,0.0,0.0,703.0223228183306,2787.374667028049,2046.9113600812475,19.329483857607173,1093.1674268508546,42.6166790426247,156.91212307592923,6983.099201096193,124.25618576876931,15.91413418658962,4.973799150320701e-14,0.0,0.0,404.46247084877695,1158.3462845073557,0.0
43,10.75,0.0,0.0,0.0,829.6929803913065,2849.44049140656,1853.5608609081103,129.76687447450317,1118.5134430916744,20.622903332475857,160.0,7015.137022876408,190.0648504269819,25.349821581896748,-1.4210854715202004e-14,0.0,0.0,417.2600454623376,1132.972133362212,0.0
44,11.0,0.0,0.0,0.0,675.0,2838.4731318852014,1453.5520126956044,230.4526559831774,938.8273145136641,96.51257144678341,126.33836586269577,6720.499223032425,198.53100643247708,242.81216421282136,-7.105427357601002e-15,0.0,0.0,390.59518427211407,1116.64531601548,0.0
45,11.25,0.0,0.0,0.0,675.0,2866.2859899765153,1874.0062023345772,76.61370050406407,1602.0233892862022,45.0,0.0,6785.024062988837,122.36246068955681,0.0,1.4210854715202004e-14,0.0,0.0,432.32420721942725,1171.6956585723544,0.0
46,11.5,0.0,0.0,0.0,675.0,2901.3456417864395,1892.1798550202225,0.0,1168.422506777078,1.065855931287743,0.0,6680.990620867484,138.58300502072512,0.0,-2.1316282072803006e-14,0.0,0.0,432.1176482963511,1192.1525663463585,0.0
47,11.75,0.0,0.0,0.0,675.0,2874.614709070638,2185.8720698642214,0.0,813.9512486027985,17.904966346327413,0.0,6532.197944789716,123.73206833853504,240.45479672208947,-2.842170943040401e-14,0.0,0.0,498.60790112411877,1211.543056890143,0.0
48,12.0,0.0,0.0,0.0,675.0,2904.514192992281,1632.297880417113,22.280314249107136,1143.7070581826526,0.0,0.0,6509.242850656144,118.71401203286872,239.90038507885387,6.394884621840902e-14,0.0,0.0,513.1306196256687,1247.980919052855,0.0
49,12.25,0.0,0.0,0.0,675.0,2899.3408521478705,1608.0823378589353,44.0859193328813,1425.4244464508245,0.0,0.0,6335.867185723133,117.29095321409544,62.6560877353085,2.1316282072803006e-14,0.0,0.0,578.0702129678953,1296.196237523796,0.0
50,12.5,0.0,0.0,0.0,675.0,2921.5199172553516,1482.5710298319902,117.72830811983775,1321.085355863238,0.0,0.0,6485.914256645416,122.54692113868042,172.95927022651455,1.4210854715202004e-14,0.0,0.0,605.6300632663936,1342.6843062406997,0.0
51,12.75,0.0,0.0,0.0,675.0,2911.9303841789524,1630.8059246136963,0.9316992200671734,990.6069514786908,26.782829457131868,0.0,6272.617085071514,196.86948713923115,32.05591785729473,-2.1316282072803006e-14,0.0,0.0,611.3997310003127,1372.2539448564776,0.0
52,13.0,0.0,0.0,0.0,675.0,2827.2442505380327,1751.6080157516308,0.0,1422.7446555426823,0.0,0.0,6146.147510835037,20.038280194579603,0.0,30.661330984236685,0.0,0.0,665.622879308382,1443.723188588051,0.0
53,13.25,0.0,0.0,0.0,675.0,2840.188004720424,1896.4942923060103,0.0,1083.2942088753412,60.108391888759144,0.0,6174.341868466283,67.49194662476579,0.0,-2.1316282072803006e-14,0.0,0.0,695.8420692537853,1499.0235525148817,0.0
54,13.5,0.0,0.0,0.0,675.0,2763.7300996210333,2220.376946245296,0.0,893.5103538520463,0.0,0.0,5953.7493565375025,99.74766318159081,0.0,6.394884621840902e-14,0.0,0.0,777.1619967846677,1577.4590999973477,0.0
55,13.75,0.0,0.0,0.0,675.0,2674.903306773184,2069.1514757577343,0.0,1262.8438941038344,0.0,0.0,5723.33190385994,0.0,0.0,16.237494004347994,0.0,0.0,918.4314490034158,1655.8492878695035,0.0
56,14.0,0.0,0.0,0.0,675.0,2651.619313565553,2094.3389968698134,0.0,1037.761449397585,0.0,0.0,5777.863683723732,59.85083525041169,0.0,-7.105427357601002e-15,0.0,0.0,995.9349936896709,1747.4871540125544,0.0
57,14.25,0.0,0.0,0.0,675.0,2610.735763236229,2320.6140027199717,0.0,924.2639442098921,75.98562435319758,0.0,5968.0387009465685,39.74908165405008,0.0,-4.973799150320701e-14,0.0,0.0,1038.364286800453,1839.034484971533,0.0
58,14.5,0.0,0.0,0.0,675.0,2512.5105101454565,2337.894906440728,0.0,951.8414802047057,2.334473930631731,0.0,6059.0178994269045,88.77703452721666,0.0,2.842170943040401e-14,0.0,0.0,1063.9961159194872,1928.061909738581,0.0
59,14.75,0.0,0.0,0.0,675.0,2399.4537793992454,2112.5718490284444,0.0,343.4304974335932,225.0,47.31652926713011,5865.348419637717,108.2815205954594,51.525720624964976,-2.4868995751603507e-14,0.0,0.0,1022.1019520730466,1915.5753670323377,0.0
60,15.0,0.0,0.0,0.0,675.0,2326.488981387808,2175.274540701523,0.0,924.8182154076985,0.0,0.0,5865.967119419439,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1024.379948418164,1964.9150759303138,0.0
61,15.25,0.0,0.0,0.0,675.0,2240.012761734194,2448.0390104056823,0.0,1197.634615801232,0.0,0.0,6022.246530971097,20.378298808901278,0.0,-1.4210854715202004e-14,0.0,0.0,1060.8558325105246,2055.0729446834957,0.0
62,15.5,0.0,0.0,0.0,675.0,2167.546681869088,2971.454992529198,0.0,936.8761756610246,0.0,0.0,5846.212639604299,0.0,0.0,7.105427357601002e-14,0.0,0.0,1189.41433797457,2132.852210251074,0.0
63,15.75,0.0,0.0,0.0,675.0,2035.043562496868,2372.415760207463,0.0,892.5073797556919,109.26266559125865,20.873362802028026,5852.337162809641,115.22543689068557,0.0,-3.552713678800501e-14,0.0,0.0,1177.6489055509182,2191.3872406771284,0.0
64,16.0,0.0,0.0,0.0,675.0,1915.1230343813825,2771.125470121276,0.0,756.5501040547202,61.95706720508942,0.0,5760.5366636334065,88.79972240899073,0.0,3.206912145465342,0.0,0.0,1216.454192370446,2250.0173269824277,0.0
65,16.25,0.0,0.0,0.0,675.0,1771.9562260873192,2874.69212092145,0.0,692.4024397844553,93.56898556951039,0.0,5851.502737231777,97.34707293964104,0.0,3.907985046680551e-14,0.0,0.0,1203.4549625013376,2316.1310148934385,0.0
66,16.5,0.0,0.0,0.0,675.0,1711.8377317132065,3284.5794685599667,0.0,778.3635265572977,39.25338618022589,0.0,5877.537689891056,0.0,0.0,-4.618527782440651e-14,0.0,0.0,1258.5795934677753,2388.461786399448,0.0
67,16.75,0.0,0.0,0.0,675.0,1633.0014233683119,3346.6369141106093,0.0,527.0123601648786,138.189829815203,0.0,5927.957710815641,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1227.5483430893512,2469.359314493197,0.0
68,17.0,0.0,0.0,0.0,675.0,1500.204789224194,3123.636409908703,0.0,345.47072934072315,207.21648274902208,80.0,6027.993233862344,137.1153070768326,0.0,2.1316282072803006e-14,0.0,0.0,1169.8436806077516,2454.956480306256,0.0
69,17.25,0.0,0.0,0.0,675.0,1430.3627584713558,3295.2422280691803,0.0,177.03739127765803,111.76019133807068,130.53199571551517,5731.70213242373,116.6506051595148,0.0,-4.973799150320701e-14,0.0,0.0,1185.3886989878824,2417.5448172134634,0.0
70,17.5,0.0,0.0,0.0,675.0,1204.5588594478647,3545.035007521069,0.0,740.0195253136797,72.25826572684993,79.84632232093958,5941.48712866954,135.4903808839255,0.0,27.429369028731813,38.28671633102239,0.0,1250.5879152819487,2425.736531666311,0.0
71,17.75,0.0,0.0,0.0,675.0,1187.502349492286,3763.2254872755857,0.0,776.9275789089511,29.485988979440833,0.0,6027.89288341411,126.4098158573471,0.0,15.434204561830105,11.608148698174418,0.0,1303.3346361238835,2484.1061531748537,0.0
72,18.0,0.0,0.0,0.0,675.0,1052.2557665320414,4013.0944532120093,0.0,482.8334934709572,0.0,80.0,6175.012889627907,133.90023513462538,0.0,4.973799150320701e-14,0.0,0.0,1344.595779326423,2477.899785319324,0.0
73,18.25,0.0,0.0,0.0,675.0,993.3132031528074,3859.5534091304644,0.0,839.0153300976042,77.40172361477833,17.33736375597232,6038.788937419989,137.98246217480803,0.0,2.842170943040401e-14,0.0,0.0,1417.6693381376233,2504.901425942935,0.0
74,18.5,0.0,0.0,0.0,675.0,904.9883045322271,4213.708726589702,0.0,570.5429467097305,0.0,60.79857582269855,6044.676182807586,131.84079417331887,0.0,23.13330787926919,0.0,0.0,1530.1972049400679,2490.1020900163685,0.0
75,18.75,0.0,0.0,0.0,675.0,832.4938697006148,3780.2522446641456,0.0,665.4739244863936,148.93413643271728,50.85080815514641,6221.733831728406,130.96189685737477,0.0,1.7763568394002505e-15,0.0,0.0,1487.8356603031223,2488.5242850565096,0.0
76,19.0,0.0,0.0,0.0,675.0,790.102150865775,3989.488551092883,162.45141354126477,722.305231294882,65.22914796637227,41.37400386932026,6433.608961428501,135.92703568451506,0.0,2.1316282072803006e-14,0.0,0.0,1502.4381254792388,2474.976308241509,0.0
77,19.25,0.0,0.0,0.0,675.0,772.6314522155884,4307.3046838063,243.25345593588537,177.03739127765803,140.596594441503,39.924850865926885,6244.750406954874,130.5802242093997,0.0,6.661338147750939e-14,0.0,0.0,1518.2142458850847,2461.8301301549404,0.0
78,19.5,0.0,0.0,0.0,675.0,651.5026189085551,4022.4439083441825,0.0,795.9300319414115,154.5961780731585,67.16784421704327,6294.778765400124,135.9596938596124,0.0,31.013232343829312,76.98162753058537,0.0,1508.3902246540579,2455.507032912997,0.0
79,19.75,0.0,0.0,0.0,675.0,670.2489652434538,3996.0414415414593,0.0,760.0026581786398,69.97505462365145,48.05924624802941,6259.786133668995,135.30841339452184,0.0,49.4597014799388,282.36721924216283,0.0,1488.1584805636642,2461.5585453342087,0.0
80,20.0,0.0,0.0,0.0,675.0,545.3022497861815,3896.523943421404,0.0,1167.944496125947,0.0,40.66117179893624,6415.304240221404,129.5926593287101,0.0,20.668322809048888,172.2069018697748,0.0,1494.8131660698073,2448.7224912612046,0.0
81,20.25,0.0,0.0,0.0,675.0,466.2634953060964,3906.259339245247,0.0,1123.2435679193845,3.131801310753133,68.83100768369908,6175.9551359065235,129.9833219128958,0.0,45.00469155356777,413.0221965417762,0.0,1524.1731809948474,2441.200873368992,0.0
82,20.5,0.0,0.0,0.0,675.0,506.2853567039965,4267.407422765032,14.787916989200397,717.4680716376209,76.97157208271489,0.0,6341.156869522952,121.47518556916445,0.0,16.71097995548798,118.08316087337329,0.0,1510.1156169731116,2438.7890475623735,0.0
83,20.75,0.0,0.0,0.0,675.0,418.40816630751516,4196.202018261094,0.0,1088.0376774952965,0.0,0.0,6126.450949290441,121.44147830886328,0.0,18.314201462680735,299.2375709201775,0.0,1561.3406696930203,2469.515944543088,0.0
84,21.0,0.0,0.0,0.0,675.0,448.03524018885906,4279.653293520346,0.0,1075.5928349782948,0.0,0.0,6183.438320674587,117.47818907475556,0.0,7.3725879401289305,266.3652414830011,0.0,1611.7308753251866,2510.237287773331,0.0
85,21.25,0.0,0.0,0.0,675.0,385.2026406555446,3966.923723229496,218.4886415562846,711.7188907780294,37.357885493369125,0.0,6047.910254127067,119.75130992862272,0.0,-6.572520305780927e-14,122.1256998486208,0.0,1600.1485593019618,2522.5407720272838,0.0
86,21.5,0.0,0.0,0.0,675.0,400.9067203426632,3954.020285222133,229.0541226884859,830.6370597083379,125.3342537550485,9.82244801948761,6360.867610977582,132.57071176683496,11.566689151654145,1.2212453270876722e-14,0.0,0.0,1565.9314980868683,2517.4158926771065,0.0
87,21.75,0.0,0.0,0.0,675.0,324.3806306397891,3761.1443987149382,112.94612162335157,713.4952172875685,216.95856723364753,0.0,6064.636246891242,129.49878037559992,134.82746766949452,-4.0967229608668276e-14,0.0,0.0,1505.6078084016813,2515.289371799058,0.0
88,22.0,0.0,0.0,0.0,675.0,296.7219886188002,3649.655738315809,389.99839007630476,790.3729250390784,126.6871596422319,0.0,6052.971871828587,116.47897288175284,18.346796597186014,4.75175454539567e-14,0.0,0.0,1471.2141858809298,2513.2676464375504,0.0
89,22.25,0.0,0.0,0.0,675.0,213.99214775795411,3811.4941367149777,568.0618261448358,822.9525481600479,189.7927823044199,0.0,6316.826488676275,122.3802443877595,7.058385566809747,-2.6478819137309983e-14,0.0,0.0,1423.0409035172563,2527.4827772445205,0.0
90,22.5,0.0,0.0,0.0,675.0,162.11249505794365,3865.7464157494796,442.58765264299007,768.4101796928102,60.93882445698067,47.749781103796614,6120.094965987632,124.887778961237,0.0,1.7368051441479793e-14,0.0,0.0,1410.936629026114,2512.1874230533067,0.0
91,22.75,0.0,0.0,0.0,675.0,204.96648223167702,3620.641812170859,302.0293467260003,817.9850877775219,151.0026512503038,160.0,6056.037443936652,140.54181646951665,0.0,2.9976021664879227e-14,0.0,0.0,1368.1791138158894,2470.5821714215795,0.0
92,23.0,0.0,0.0,0.0,675.0,140.86980154725052,3818.7477969851693,156.5808610240481,857.913587629224,108.34579667962136,160.0,5931.672588230908,154.57048405499478,0.0,-4.522077157176341e-14,0.0,0.0,1355.4196770360716,2439.4185070281233,0.0
93,23.25,0.0,0.0,0.0,675.0,133.43975388112517,3324.822819854339,388.93967748993873,1093.3045621079077,226.85403437027725,160.0,6081.005598668178,158.7488741831078,82.29013241721835,3.608224830031759e-16,0.0,0.0,1313.0358850306393,2411.005157336567,0.0
94,23.5,0.0,0.0,0.0,675.0,99.85963840599753,2898.378881139871,821.4455560959149,778.2880572749411,581.7150363573548,181.9733186935919,6285.15100568384,173.3894956254319,75.10102209073709,-3.777533841287095e-14,0.0,0.0,1153.963037378993,2359.849194905377,0.0
95,23.75,0.0,0.0,0.0,675.0,58.718840783604435,2776.590948521935,587.7437342430238,821.6701995556379,812.1195592355978,160.0,6306.015481756003,167.08296904886714,247.23959162038886,6.3629657098829284e-15,0.0,0.0,932.8147594413567,2314.6683023857954,0.0
