time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2025.0,226.3317852459314,6064.105876569911,2451.7667164750856,2214.0006309192067,883.6925438300849,64.98123968030555,12098.259453671191,220.68304142143958,0.0,-4.821837373825133e-14,0.0,0.0,2954.907406561283,3678.4965909247044,0.0
1,0.25,0.0,0.0,0.0,2025.0,236.04816334076605,6117.019103056458,2161.777302144889,3380.757550974702,327.97320702151467,0.0,12172.035041675015,351.1816517487125,0.0,-5.852263118555356e-14,23.268233241840903,0.0,3228.33353032819,3850.950586689878,0.0
2,0.5,0.0,0.0,0.0,2025.0,266.96742536818584,5859.439556106398,2160.1378766985385,2777.2895492365524,555.0696806403879,80.0,12060.917400727307,403.75765143990895,0.0,4.08006961549745e-15,0.0,0.0,3347.088699978785,4012.5548305371494,0.0
3,0.75,0.0,0.0,0.0,2025.0,264.9443873235213,6258.509330294496,1522.4518636723499,2484.539661178362,504.597086367224,65.96414615416899,12272.988301477086,394.9532769184365,0.0,6.14254088784581,110.85632487550161,0.0,3298.5906582367274,4177.774155816001,0.0
4,1.0,0.0,0.0,0.0,2025.0,331.6386410168106,6528.472996982274,1395.064409916256,2556.5773797811107,318.4984326419067,0.0,12536.620053273773,555.6932873152872,0.0,3.497202527569243e-15,0.0,0.0,3278.0028685840234,4369.350302944801,0.0
5,1.25,0.0,0.0,0.0,2025.0,391.5590860552589,6375.948690404165,939.3303473147963,3683.3779181945015,71.1847106463161,34.82493642478474,12482.700190627103,527.4739361808867,0.0,-3.269606807521086e-14,0.0,0.0,3412.5967184032893,4552.877812873195,0.0
6,1.5,0.0,0.0,0.0,2025.0,363.8150144697543,6511.850962989411,594.922557641764,3252.593865087159,0.0,0.0,12375.145629179326,437.6197359947793,0.0,20.09354262423108,105.79432775095168,0.0,3529.7895985847226,4608.694826780481,0.0
7,1.75,0.0,0.0,0.0,2025.0,437.95767552650904,6685.288258327823,328.2786964437161,3457.295985337209,84.4186836579057,0.0,12478.736690412119,375.4963904066875,0.0,41.668196133180516,595.8990920394647,0.0,3557.6131814191485,4757.615772885778,0.0
8,2.0,0.0,0.0,0.0,2025.0,601.3199884700756,6667.466403121545,362.46886927172,3499.671526396155,60.83609953367311,0.0,12493.840675320416,354.56516129103295,0.0,75.94359824278504,378.86745279475906,0.0,3645.382554413341,4888.129382216992,0.0
9,2.25,0.0,0.0,0.0,2025.0,688.1776677115437,6552.305979243633,531.328439326692,2526.214183650643,212.2097460700389,0.0,12911.680825298296,778.3124761805874,0.0,-7.741030039198904e-14,0.0,0.0,3607.6174059012137,4948.036279628093,0.0
10,2.5,0.0,0.0,0.0,2025.0,711.9942185756137,6821.885128919728,578.6747199471572,3085.558707635267,9.158187448363822,0.0,13095.599375931462,698.6112281914673,0.0,79.84164889624795,560.1112826913211,0.0,3650.5388780755698,5084.400244741452,0.0
11,2.75,0.0,0.0,0.0,2025.0,861.2343985712213,6312.779661315288,498.09657002745325,2870.8433855535527,100.91262636547886,2.3823899568033653,13117.8006059381,829.4813498912252,0.0,107.99021944662223,452.7225995160619,0.0,3665.4497221275415,5116.674606319841,0.0
12,3.0,0.0,0.0,0.0,2025.0,981.9918150082668,6541.299413623462,417.4550533813159,3311.7669117776645,46.51141610324018,0.0,13431.863277702194,780.2034551531912,0.0,127.34311703752194,427.96246162402605,0.0,3657.049591143877,5257.740520774715,0.0
13,3.25,0.0,0.0,0.0,2025.0,1267.939873291509,6337.620534517277,748.6804703036192,2080.8256645928273,152.62232102340172,38.7268732689235,13355.522431818821,930.3509488363802,22.67701955198342,28.44460212150652,232.3611038855321,0.0,3611.7092835563353,5296.933933156113,0.0
14,3.5,0.0,0.0,0.0,2025.0,1332.261126158484,6408.351714552777,254.272352095198,4142.974374052167,0.0,0.0,13504.209479973742,427.83771142472233,0.0,63.07759290154317,322.7361038316749,0.0,3642.302815350875,5507.25448740573,0.0
15,3.75,0.0,0.0,0.0,2025.0,1536.5559474408183,6511.931294128935,407.01728006195276,3027.8936825483433,3.5789116624287045,0.0,13675.575498071348,478.3855382441054,0.0,39.93712460521848,299.62928399376415,0.0,3639.5254943306622,5571.461035862601,0.0
16,4.0,0.0,0.0,0.0,2025.0,1385.4616237299717,6212.258486762223,577.6953257559004,3398.176397870025,0.0,14.016776450748665,13721.01350027631,578.3496845922114,0.0,99.12837655745834,402.008760333132,0.0,3644.2948961931334,5661.1540784697345,0.0
17,4.25,0.0,0.0,0.0,2025.0,1650.8768048024165,6349.541154797034,358.1346601095365,2400.5736977668435,390.57821651544253,2.0430331984575503,13849.620500393828,809.0303248159147,0.0,72.15582725362033,41.22419475237458,0.0,3532.287708735429,5683.019430877374,0.0
18,4.5,0.0,0.0,0.0,2025.0,1792.5605539285862,6297.315750784012,390.2334338000336,3649.2123496635904,8.325798045252313,15.19766185064853,13938.400662496095,386.04170767842265,0.0,77.01133255150933,267.1149667906505,0.0,3569.021551391635,5772.608822982499,0.0
19,4.75,0.0,0.0,0.0,2025.0,1858.1766863654288,6396.820567328226,487.95743298033506,2850.569476809141,21.754538062647526,0.0,14102.511875824495,1002.7553974526303,0.0,59.43983415600563,273.5852020686818,0.0,3574.8782102831597,5874.840091548563,0.0
20,5.0,0.0,0.0,0.0,2025.0,2030.8898768207364,5810.539210521025,590.1096123015828,3132.269790057256,126.56057257672421,80.0,14268.453234261628,929.8270157265531,0.0,42.764071964059,84.4544854186617,0.0,3569.74920592316,5916.409608957221,0.0
21,5.25,0.0,0.0,0.0,2025.0,2200.2015909207084,6036.548470936731,406.36488972651887,3328.4443700643446,0.0,0.0,14488.465570748209,817.4205922939077,0.0,65.6556842149765,102.735662347286,0.0,3599.364336045416,5949.819759671959,0.0
22,5.5,0.0,0.0,0.0,2025.0,2240.772221555322,5513.28323953669,412.67757485130255,4026.5549172023298,0.0,0.0,14545.95178606822,866.4401868945629,0.0,121.14905329519233,314.52715328286166,0.0,3633.8104129856797,6027.792622743389,0.0
23,5.75,0.0,0.0,0.0,2025.0,2505.909327801538,5026.8104502883425,481.78718943283985,3783.3603894285566,165.72975559550505,69.07366833913022,14814.538657698562,762.8574360520707,0.0,85.25401199639391,128.23410461306014,0.0,3582.6283311292627,6003.798776819185,0.0
24,6.0,0.0,0.0,0.0,2025.0,2706.8495642737375,5207.999092093539,580.6128670819231,3200.2410169755867,113.11003612532996,60.955457964576226,14750.527329593351,897.4785908826516,0.0,1.9539925233402755e-14,0.0,0.0,3548.6503301013095,5987.941866961263,0.0
25,6.25,0.0,0.0,0.0,2025.0,2805.7035722449027,5089.046498801057,512.5024805453256,3861.370551508124,179.0707086904235,0.0,14956.469146960944,598.2519606489623,0.0,184.83244486677893,300.7845186724163,0.0,3507.495445382295,5993.413025663063,0.0
26,6.5,0.0,0.0,0.0,2025.0,3129.233493679085,5314.002245290393,718.1939109720277,3260.399075589185,219.39711309402625,80.0,15292.766575565836,633.962481965126,0.0,90.24799274763436,120.98738307462298,0.0,3459.3981225620923,5966.521871619696,0.0
27,6.75,0.0,0.0,0.0,2025.0,3413.8648342677993,4250.332240849357,910.3257095850577,3251.398740391053,298.01392417872216,0.0,15060.141126597066,915.0561082647042,0.0,45.10758088291155,0.0,0.0,3370.681608779013,5961.097416329414,0.0
28,7.0,0.0,0.0,0.0,2025.0,3561.4169400713913,4849.099886541501,972.2962715844366,2694.7560062909456,441.1660943006585,4.777628541945063,15378.265989988176,875.5222143391616,0.0,6.750155989720952e-14,0.0,0.0,3250.984345433732,5954.397353813669,0.0
29,7.25,0.0,50.74338489572479,0.0,2025.0,3749.0132280381995,4598.672478147293,287.86771789504076,4500.0,51.957312478696835,0.0,15343.758393468543,533.9031540589245,0.0,176.95859655615155,52.65911994106766,0.0,3257.58843245347,6003.247257351331,0.0
30,7.5,0.0,0.0,0.0,2025.0,4055.320566926655,4705.810675914525,524.9413010582338,3559.6181957791123,130.30937503582084,0.0,15576.904798822943,734.4266737177286,0.0,110.57128632832762,57.43372996032775,0.0,3230.8132778057256,6018.808675824426,0.0
31,7.75,0.0,0.0,0.0,2025.0,4244.9452985509,4828.244217588752,277.55631725211117,2976.7171279799923,77.63798429783895,80.0,15198.423142934495,714.729363214289,0.0,159.78950005699386,77.13959183958205,0.0,3209.6513399157866,5991.89443336006,0.0
32,8.0,0.0,0.0,0.0,2025.0,4612.436107986059,3895.1390583337543,191.06962251067938,4054.382539533284,300.101423776643,0.0,15142.94417280167,547.8341607982636,0.0,154.40164621127852,133.6097482620789,0.0,3143.8839095775993,6073.8100681155,0.0
33,8.25,0.0,0.0,0.0,2025.0,4940.201113670375,4079.3462257132114,676.6745465163032,2526.583527386496,102.22590811778412,0.0,15031.691223134978,687.6494609702282,0.0,146.23203833655148,28.001153096016353,0.0,3111.398087532729,6068.288071906474,0.0
34,8.5,0.0,0.0,0.0,2025.0,5131.949242316753,4125.35764296869,705.6538485821198,2850.7644385718413,6.072851577084094,80.0,15167.269972518634,320.2594335623511,0.0,117.41981340675142,231.00837470638157,0.0,3122.0008888698976,6041.328845316078,0.0
35,8.75,0.0,0.0,0.0,2025.0,5353.59441007945,4222.753605263093,18.90393062448348,3957.221388897076,0.0,0.0,14994.777180411938,313.82091353710297,0.0,250.61561067250233,35.238078080629535,0.0,3175.8250745391797,6183.025517510686,0.0
36,9.0,0.0,39.08991955474551,0.0,2025.0,5803.988883856766,3279.1930823882262,144.55721154135455,4349.4918916489505,83.08116250898073,0.0,14880.883716896204,0.07025678246526468,0.0,31.173748679822143,21.150284645027398,0.0,3183.5637174335466,6317.768547535356,0.0
37,9.25,0.0,203.37393131664606,0.0,2025.0,5839.495831015037,3991.518683913425,214.89497430697998,3228.052517349576,24.98518945154071,0.0,14668.140921265045,66.32674542387912,0.0,267.26500617235405,45.24297064700902,0.0,3192.65356554805,6410.704923739733,0.0
38,9.5,0.0,0.0,0.0,2025.0,6160.734472160385,3258.17894481118,90.40033904730987,2240.069678778275,316.7463640952693,326.4467110149102,14476.414979969584,74.59450695380139,0.0,99.60264567955315,50.523494290374416,0.0,3099.5445269869333,6319.657128296301,0.0
39,9.75,0.0,129.49943875651292,0.0,2025.0,6396.7109221732035,3289.407592613708,105.9801955420704,2435.0677968646487,145.78270388660988,49.819408294339155,14268.701567756658,75.562314429876,0.0,2.1316282072803006e-14,0.0,0.0,3058.052004828675,6324.952909657797,0.0
