time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,85.1812860178277,0.0,0.0,0.0,20.461154560001553,0.0,0.0,220.0,98.60320246676106,0.0,0.0,0.0,113.39672607668085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,64.17815552569886,0.0,0.0,0.2405403044798362,95.53062707036104,-2.0539125955565396e-15,0.0,53.77096834669685,98.60320246676106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,69.11274866727304,0.0,135.0,1.187209279497182,86.31145980683186,6.8833827526759706e-15,0.0,0.0,49.30160123338053,0.0,0.0,0.0,0.0,80.0,0.0,366.05769119725363,0.0,0.0,0.0
0,0.0,R2Z2,83.54090172001852,0.0,135.0,0.0,113.89742161514867,0.0,0.0,0.0,49.30160123338053,0.0,45.0,0.0,80.83580827763599,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,84.06346953301492,0.0,135.0,0.0,4.381345144072924,0.0,63.8896767955581,0.0,98.60320246676106,0.0,90.0,0.0,177.05933918967335,80.0,0.0,331.79927907507766,0.0,0.0,0.0
0,0.0,R3Z2,80.5224310653675,0.0,0.0,0.0,0.0,4.25932400057146,102.04401488712973,0.0,98.60320246676106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,121.876823100328,0.0,0.0,0.0,32.877501321913975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,382.26406466002106,0.0,0.0,0.0
0,0.0,R4Z2,123.46150280012074,0.0,0.0,5.900586366247943,61.09076606864435,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,323.80680780952997,0.0,0.0,0.0
0,0.0,R4Z3,83.08207450659663,0.0,0.0,0.0,57.442916035530125,0.0,0.0,0.0,98.60320246676106,0.0,90.0,0.0,135.80304898315921,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,76.28386056388455,0.0,0.0,0.0,34.05695195138419,0.0,0.0,0.0,49.30160123338053,0.0,45.0,0.0,82.34499498807048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,66.11241402764277,0.0,0.0,0.0,123.59245482778958,0.0,61.37101419352369,0.0,98.60320246676106,0.0,90.0,0.0,171.54461870734812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,130.9284871598453,0.0,135.0,0.0,0.0,6.122853139946171,212.2452210305889,0.0,98.60320246676106,0.0,45.0,0.0,86.00497662730018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,85.27838572662408,0.0,135.0,0.0,105.33419060521082,2.824744666826156,11.585565209432971,0.0,49.30160123338053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,49.393719017679146,0.0,0.0,0.0,0.0,0.0,87.57246777818412,0.0,98.60320246676106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,92.67507063138981,0.0,0.0,0.0,0.0,5.816171734924636,40.95867040371121,0.0,49.30160123338053,0.0,45.0,0.0,65.18266033683851,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,85.07103658773968,0.0,0.0,3.150276245236057,73.88182262808225,1.7763568394002505e-15,0.0,0.0,49.30160123338053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,114.73910725508951,0.0,0.0,0.0,0.0,2.3421083955738293,59.48249604047733,0.0,98.60320246676106,0.0,45.0,0.0,75.6870635226568,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,133.23606417598924,0.0,0.0,0.0,0.0,0.0,220.45013897185558,0.0,98.60320246676106,0.0,45.0,0.0,79.42085949527903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,44.72435447086184,0.0,0.0,0.0,0.0,0.0,59.93288624314137,0.0,98.60320246676106,0.0,90.0,0.0,164.34920537286507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,90.48612519065732,0.0,0.0,0.0,0.0,0.0,75.54671222212862,0.0,98.60320246676106,0.0,45.0,0.0,73.19847724757017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,59.93245132312238,0.0,0.0,0.0,152.44663845646062,0.0,0.0,0.0,49.30160123338053,0.0,45.0,0.0,71.82513468796576,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,82.09141474386962,0.0,0.0,0.0,151.16575897595376,0.0,0.0,0.0,78.62616275964012,0.0,0.0,0.0,113.16091058310376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,74.62159022141716,0.0,0.0,0.0,34.127350935494455,0.0,0.0,145.8352591888825,78.62616275964012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,96.03887212667846,0.0,135.0,2.163354689022853,116.48104358279326,8.881784197001252e-16,0.0,0.0,39.31308137982006,0.0,0.0,0.0,0.0,80.0,0.0,384.48440713688603,0.0,0.0,0.0
1,0.25,R2Z2,103.48178791375904,0.0,135.0,0.0,0.0,0.03047175703131483,174.00548398528957,0.0,39.31308137982006,0.0,45.0,0.0,91.1419852587534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,63.608161494918434,0.0,135.0,0.0,0.0,0.0,123.60439320090656,0.0,78.62616275964012,0.0,90.0,0.0,197.63969343257233,80.0,0.0,350.247336903463,0.0,0.0,0.0
1,0.25,R3Z2,65.29270108241145,0.0,0.0,0.0,158.24612832719077,4.096080847751836,7.6347087796573305,0.0,78.62616275964012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,134.74203959455886,0.0,0.0,0.0,59.17081413505947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,400.6806845503005,0.0,0.0,0.0
1,0.25,R4Z2,114.05327714606926,0.0,0.0,0.0,42.16581526292529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,342.2598446904179,0.0,0.0,0.0
1,0.25,R4Z3,102.3499864782375,0.0,0.0,0.0,86.54111866193493,6.8446089479409205,18.795057787577207,0.0,78.62616275964012,0.0,90.0,0.0,156.4691982289195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,77.05835117067357,0.0,0.0,1.2127419185294315,97.08883432944108,0.0,0.0,0.0,39.31308137982006,0.0,45.0,0.0,92.64803352223853,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,79.51343159211484,0.0,0.0,0.37602260510368524,115.24883990939998,-3.1086244689504383e-15,0.0,0.0,78.62616275964012,0.0,90.0,0.0,192.13644115199753,0.0,0.0,0.0,0.0,0.0,0.0
