time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1452.225731797816,125.43122294640325,5438.456609335158,411.5327332371665,1158.2783799495878,1025.923691702118,160.0,10541.688881027278,778.2614821693223,35.659146201942264,-1.2819606487468604e-14,0.0,0.0,3163.4178512096623,3379.6403595576294,0.0
1,0.25,0.0,0.0,0.0,1383.178852140632,163.40460569242774,5450.639780073084,235.88223107989063,2685.3909637831202,506.83562439979954,28.214854046793647,10849.313836632991,854.3097668741009,0.0,3.667899317605361e-14,0.0,0.0,3125.476489194363,3370.5799728463558,0.0
2,0.5,0.0,0.0,0.0,1405.5444529515114,159.47407084330763,5362.041406182303,270.44993245862815,2865.033336799525,321.19745865901183,160.0,10937.734406450092,807.2975209198944,0.0,4.321543123353422e-14,0.0,0.0,3128.1868449431713,3326.201475394696,0.0
3,0.75,0.0,0.0,0.0,1450.6605101408395,207.10558083803136,5362.970740151562,432.36178156207825,2000.0079691114445,735.7932953172113,160.0,11157.950133055043,845.5180292765481,54.985107888770045,3.527733660746435e-14,0.0,0.0,2943.8372409818967,3281.8426485340897,0.0
4,1.0,0.0,0.0,0.0,1477.2776811444621,275.40731670414823,5311.03433889544,485.96283536735837,2129.9222340624033,397.5324630868839,239.13779909840864,11256.937227675486,901.7129081393902,332.82110526344803,-1.4988010832439613e-14,0.0,0.0,2898.591182043406,3216.2923269474068,0.0
5,1.25,0.0,0.0,0.0,1433.9430653890556,267.38991970134316,5437.438692032114,715.1809296866186,1460.483388814431,397.33853610289816,252.177749300221,11330.950147728134,958.2983615653849,546.7081450786984,-2.786659791809143e-14,0.0,0.0,2817.9321839493546,3147.2759867616783,0.0
6,1.5,0.0,0.0,0.0,1441.8689111279925,398.3511648203451,5985.36262629657,269.571383207712,2008.7602824553237,57.786250565445165,235.79297158689099,11618.929298871015,993.7396978575667,433.04991906354616,1.554312234475219e-14,0.0,0.0,2845.8416672924313,3082.6818191837538,0.0
7,1.75,0.0,0.0,0.0,1467.8711612955567,477.9251970791223,5648.931328103699,223.0266256904713,2489.5592382803575,253.47469509973394,286.1447712418046,11626.266492694727,962.9426941300101,203.7177139036585,-2.0872192862952943e-14,0.0,0.0,2861.5096413598694,3004.620583821191,0.0
8,2.0,0.0,0.0,0.0,1450.4689912459678,594.8105463899049,5544.849061964956,298.7758585514552,2823.5976276332244,145.17489143691495,118.4943688474976,11558.22245643025,949.9370282291085,150.66493982818437,2.3092638912203256e-14,0.0,0.0,2921.0170342884494,2987.647141641575,0.0
9,2.25,0.0,0.0,0.0,1461.3975363010059,567.8553403845725,5676.874889453733,351.3183341621302,1669.9683634718338,249.2586038834917,322.5876550952399,11841.554542269701,1184.1966353146063,462.34390881385156,-3.042011087472929e-14,0.0,0.0,2871.864387478698,2901.2865532353794,0.0
10,2.5,0.0,0.0,0.0,1441.718543906605,676.264945363716,5485.272405672123,101.9483902955098,2581.690670116002,3.7436902743611427,214.4429215004152,12014.094144168399,1414.9124703163477,334.72152072561227,-1.9984014443252818e-15,0.0,0.0,2922.575311274639,2842.5238335668178,0.0
11,2.75,0.0,0.0,0.0,1483.5383015947132,789.8606661728058,5679.962643812313,123.25197328993679,2176.688474193762,395.5504480797574,422.2633565371872,12351.229748268093,1163.1054896914075,161.5297667071212,2.842170943040401e-14,0.0,0.0,2821.0790068413007,2728.0854368885402,0.0
12,3.0,0.0,0.0,0.0,1443.4329151184345,875.7397246565282,5621.642630474198,208.627689406043,2466.1265822285627,146.06672863312954,140.7316906528162,12147.800444623319,1116.0015213646316,170.5620221581965,-2.4868995751603507e-14,0.0,0.0,2787.3507567021784,2689.156171557833,0.0
13,3.25,0.0,0.0,0.0,1459.498236103104,979.501011062193,5361.274381196837,275.3338939138838,2083.237108831062,407.74670749975013,424.87240676590795,12232.32506216849,1129.5124910256989,176.90381655055452,-5.440092820663267e-14,0.0,0.0,2687.447325450168,2574.0864556172337,0.0
14,3.5,0.0,0.0,0.0,1455.6277356908936,983.4569706325314,5353.906775364286,67.09404532065696,2543.535021750615,195.51835995355816,184.21263392994973,12330.076587122723,1276.2478849238832,368.8345262792331,-2.1316282072803006e-14,0.0,0.0,2638.710035027786,2538.541390538373,0.0
15,3.75,0.0,0.0,0.0,1456.9836856552974,1060.1226818348416,5509.449304358935,153.5081278164233,2733.164522156344,162.97087721240902,128.72004595914933,12537.304428110847,1243.0440883978522,303.2670762667027,2.220446049250313e-14,0.0,0.0,2639.2413287562904,2503.604293261414,0.0
16,4.0,0.0,0.0,0.0,1475.2963278251577,1140.636695537388,5183.76929414179,127.1834864794061,2750.786753083193,159.33577197093837,310.03775414875054,12780.346591158217,1485.5392115168174,241.65837772716904,2.6645352591003757e-14,0.0,0.0,2614.0923786322387,2419.3957400730224,0.0
17,4.25,0.0,0.0,0.0,1507.6268167253254,1269.6923190785947,5343.500787075145,266.4184766982249,2613.5378440935388,184.7434095983843,252.83531044074002,12800.719459188,1278.5052026914548,219.77427192479928,7.105427357601002e-15,0.0,0.0,2591.5755546963705,2350.556376218863,0.0
18,4.5,0.0,0.0,0.0,1496.8897276248624,1409.170827994009,5579.285337308204,130.4285703165078,2534.536666278661,164.12347251079987,97.48606267586484,12837.730341182189,1239.7785641838796,319.1140828276089,1.0658141036401503e-14,0.0,0.0,2563.5440982063737,2334.1814739069014,0.0
19,4.75,0.0,0.0,0.0,1466.6408243394126,1568.7114929639338,5182.899010279576,107.90567037649234,2754.899356486718,49.14275229229392,176.8249045914394,12853.47352950298,1449.0826044736807,241.7244207985664,-6.483702463810914e-14,0.0,0.0,2575.030910882092,2291.042220341828,0.0
20,5.0,0.0,0.0,0.0,1493.8445251555208,1762.8769120161035,5130.8275806591255,142.58081969768406,2118.093190743283,453.81952779276304,512.6118203512234,13174.760603692599,1550.8194085087287,37.826020720925655,-3.552713678800501e-14,0.0,0.0,2454.2841337786876,2152.632335537777,0.0
21,5.25,0.0,0.0,0.0,1434.7401850501196,1805.7479749601725,4912.343675660369,212.66826428982895,2622.2281803619144,367.3592919289219,177.89336565215007,13003.6538835804,1324.9331684680199,164.88182827124686,1.4210854715202004e-14,0.0,0.0,2355.241389839078,2103.9977630912954,0.0
22,5.5,0.0,0.0,0.0,1457.525866778417,1920.235864557477,5063.557489864814,181.63076341840738,2106.0998064966975,585.6479176643583,293.11512140641366,13363.716357277593,1358.158364350594,446.9750272490822,-6.217248937900877e-14,0.0,0.0,2203.286207482559,2024.5020755665016,0.0
23,5.75,0.0,0.0,0.0,1537.7562845912578,2050.1777618496794,4928.321985517297,102.54228809188967,2828.8328784506225,207.53682560819698,85.64445016318737,13309.719607910696,1277.317387028633,347.46716340877424,3.730349362740526e-14,0.0,0.0,2156.7220394902533,2000.6496009992227,0.0
24,6.0,0.0,0.0,0.0,1460.3131528187187,2082.000484417111,5143.171048483017,225.68511038804928,2598.0374261898633,540.0815395000174,65.29335598414883,13612.33464704517,1443.1539492044703,166.00682288539844,1.0658141036401503e-14,0.0,0.0,2016.5151338277747,1997.7477360645125,0.0
25,6.25,0.0,0.0,0.0,1457.7947682111264,2192.287932026736,4818.972797608836,296.65011659530063,1833.8607916330716,804.9002964216263,531.8000456008543,13565.915112128063,1380.0505508550295,249.59781317548067,1.0658141036401503e-14,0.0,0.0,1793.5677759341409,1854.324868661757,0.0
26,6.5,0.0,0.0,0.0,1483.477613295182,2482.1754690696803,3993.8945084583593,438.73097349040324,2462.323313509856,666.6836579595712,466.79982711361095,13774.667369544703,1572.7624903983149,207.8195162497246,4.796163466380676e-14,0.0,0.0,1608.772008352098,1728.3874601217456,0.0
27,6.75,0.0,0.0,0.0,1434.8682551583522,2592.375846311603,4159.856652779042,94.41021568998798,3300.0,264.142154805087,87.00230258500007,13541.05465000351,1546.3950944131877,122.12167711296918,-3.375077994860476e-14,0.0,0.0,1548.28729885949,1704.3022945199777,0.0
28,7.0,0.0,0.0,0.0,1420.205946275674,2731.810749323725,4062.438912707934,122.47198362867434,2826.9275321927516,252.04720648858134,222.779795850445,13673.206552692192,1672.9594286375461,406.5649975868623,-5.861977570020827e-14,0.0,0.0,1487.74053965722,1643.8356164516058,0.0
29,7.25,0.0,0.0,0.0,1457.2895325952136,2940.4018510111514,3925.970432660336,182.44283899180587,2376.7682727798688,401.4452500189754,333.680413858631,13914.7568699233,2054.3212819800438,242.43699602727318,4.263256414560601e-14,0.0,0.0,1376.0265807587912,1553.671254323879,0.0
30,7.5,0.0,0.0,0.0,1357.0084466377882,3151.371097650282,3696.972161543445,137.02740911669213,2246.1284999591417,527.4574593518963,488.457698246486,13882.045693458915,2001.9722404479928,275.6506805051897,-6.039613253960852e-14,0.0,0.0,1229.8686972462435,1422.0621905130456,0.0
31,7.75,0.0,0.0,0.0,1377.8824810068793,3430.5476303875043,3608.323255195714,162.19311494442664,2851.8223933206286,52.392752292067,354.18896815355765,14059.020848717375,1887.518365050444,397.3095771526539,9.237055564881302e-14,0.0,0.0,1218.7834758048436,1336.5099373371272,0.0
32,8.0,0.0,0.0,0.0,1416.8680316240875,3689.0175319334926,3434.127818383202,256.4625187382683,2738.0212328878924,67.79484304262806,541.7340476691421,14017.767198547901,1750.0005185984537,136.8912488346308,-7.815970093361102e-14,0.0,0.0,1201.872997327501,1190.7175689027022,0.0
33,8.25,0.0,0.0,0.0,1373.2525609889008,3845.093403831082,3636.178006174543,168.78613146996867,2918.54374422588,157.8509840279674,190.94271101282598,14059.949112154329,1889.9661391662544,41.44122659976583,-8.526512829121202e-14,0.0,0.0,1169.8378982863014,1163.9635692296,0.0
34,8.5,0.0,0.0,0.0,1366.152721510591,4032.951719599071,3357.060112050719,260.3594798378682,1448.3779390291056,514.9850099491634,509.38469971299384,13903.669412960966,2056.62243405744,381.7469250012898,-1.0658141036401503e-14,0.0,0.0,1032.7851239479014,1026.9182166403934,0.0
35,8.75,0.0,0.0,0.0,1410.4600636977061,4238.966763054105,2967.073175016699,115.57079039953953,2869.380654040867,71.1778962654622,228.73536026048512,13846.247912794961,1675.9835865360722,369.18847867707257,4.263256414560601e-14,0.0,0.0,1012.1503454396455,988.5413317047849,0.0
36,9.0,0.0,0.0,0.0,1416.3790354432504,4328.962040383158,3597.307395359699,215.39318278622076,1951.6910609868455,26.943256106535998,400.0,13797.787350592725,1719.809026436583,190.6814010636449,8.881784197001252e-14,0.0,0.0,1008.2978504899332,887.671331726263,0.0
37,9.25,0.0,0.0,0.0,1402.8072758452936,4582.338418564119,3207.3097785014793,166.95309805385045,2325.309074257154,13.609551780607845,350.51854590202197,13635.987259103142,1527.3842071648476,221.47960174792462,7.105427357601002e-15,0.0,0.0,1028.9481102697744,804.9768259757122,0.0
38,9.5,0.0,0.0,0.0,1350.0,4840.685769028251,2915.0050545756044,52.59168087996392,2651.3085071326936,22.128521146236437,252.64113067365295,13695.372810646235,1409.1226425634661,247.94835935350562,1.0658141036401503e-14,0.0,0.0,1031.0892163521098,738.1096347077297,0.0
39,9.75,0.0,0.0,0.0,1368.9615195672534,4966.585113945487,2584.657275044928,170.09776624196599,1875.2305998906859,73.80182277575909,410.36860121515485,13442.107891544441,1784.5234590482655,264.24331575278546,-1.7763568394002505e-14,0.0,0.0,1022.5790601397623,627.7921402550453,0.0
