time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,168.13604037888612,0.0,135.0,0.7064470791060096,20.036942751603707,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,70.23994880421208,0.0,0.0,320.1859186797872,0.0,0.0,0.0
0,0.0,R1Z2,168.74402675079546,0.0,135.0,3.4055849678083305,49.00720976343247,-1.3322676295501878e-15,0.0,0.0,29.58084337897675,0.0,0.0,0.0,0.0,0.0,0.0,403.3512866189622,0.0,0.0,0.0
0,0.0,R2Z1,142.1712539616778,0.0,135.0,0.0,24.940662109778188,0.0,0.0,55.5533298952751,29.58084337897675,0.0,0.0,0.0,57.341423013157005,0.0,0.0,377.2797778329362,0.0,0.0,0.0
0,0.0,R2Z2,166.1521140287493,0.0,135.0,4.883010790241848,60.22563310561521,-1.7763568394002505e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,170.0547816489379,0.0,0.0,2.4942851195580857,58.84345157248436,4.440892098500626e-16,0.0,0.0,29.58084337897675,0.0,0.0,45.0,54.70082776872809,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,178.3069960912951,0.0,0.0,3.7061368694874375,80.0,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,31.54473242694509,119.75954639690252,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,129.64305444428223,0.0,0.0,1.695956906926611,125.33507126101529,1.5543122344752192e-15,0.0,0.0,59.1616867579535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,177.12218889474758,0.0,0.0,0.46930478074075666,111.62765064619491,-2.0539125955565396e-15,0.0,0.0,59.1616867579535,0.0,0.0,45.0,54.38323749849364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,167.20058465374876,0.0,0.0,0.0,64.54511249682183,0.0,0.0,0.0,59.1616867579535,0.0,0.0,45.0,60.16998612201775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,175.69416661015336,0.0,0.0,0.0,62.21964870353192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,151.45554803059196,0.0,0.0,0.0,48.958091078341866,0.0,0.0,0.0,59.1616867579535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.506146800443943,0.0,0.0
0,0.0,R2Z10,156.2675756505156,0.0,0.0,0.0,61.35854516692511,0.0,0.0,0.0,59.1616867579535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89984166471966,0.0,0.0
0,0.0,R2Z11,173.37807280847213,0.0,0.0,6.5889613277871035,147.16733625821485,-9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,190.9239608178,0.0,0.0,2.0351627329887947,38.32437874366059,1.7763568394002505e-15,0.0,0.0,59.1616867579535,0.0,0.0,45.0,45.95534329212313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,140.9806567246654,0.0,135.0,1.4849873561211027,32.48337030921013,-4.440892098500626e-16,0.0,75.60575368399839,29.58084337897675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,140.37454255050048,0.0,0.0,0.0,159.72130464992622,0.0,0.0,0.0,29.58084337897675,0.0,17.982031817854782,0.0,72.37231223603055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,203.61471991808116,0.0,0.0,0.0,51.68572862961123,0.0,0.0,0.0,59.1616867579535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489439474567025,0.0,0.0
0,0.0,R3Z4,170.72742706426186,0.0,0.0,2.92787705443903,49.375642724450955,1.7763568394002505e-15,0.0,0.0,29.58084337897675,0.0,0.0,0.0,66.34673489595072,0.0,0.0,0.0,31.00615152601167,0.0,0.0
0,0.0,R3Z5,155.18493906454896,0.0,0.0,5.007708210025925,82.268060013357,-6.217248937900877e-15,0.0,0.0,59.1616867579535,0.0,46.78755815631705,0.0,155.41592463683065,0.0,0.0,0.0,28.18344900950901,0.0,0.0
0,0.0,R3Z6,154.99400612022976,0.0,0.0,0.0,134.19375632446727,0.0,0.0,0.0,29.58084337897675,0.0,45.0,0.0,66.49286982275324,0.0,0.0,0.0,42.22315994001244,0.0,0.0
0,0.0,R3Z7,152.92505798826411,0.0,0.0,0.0,44.66864042505339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89487383030243,0.0,0.0,0.0,27.773027460453044,0.0,0.0
0,0.0,R3Z8,210.27746905180797,0.0,0.0,3.24183449856357,53.8969763787006,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.188914224499484,0.0,0.0
0,0.0,R3Z9,125.25192816708346,0.0,0.0,0.0,203.06485901159226,0.0,0.0,0.0,29.58084337897675,0.0,0.0,0.0,57.90577555030156,0.0,0.0,0.0,22.7472546763792,0.0,0.0
0,0.0,R3Z10,102.21881393992724,0.0,0.0,4.967998714467633,58.966460745555565,-2.6645352591003757e-15,0.0,0.0,29.58084337897675,0.0,0.0,0.0,67.07101676327811,0.0,0.0,0.0,9.282082229932541,0.0,0.0
