time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,357.17862134159907,0.0,1080.0,2628.8500032002166,5679.08033136094,0.0,2818.0553118170437,51.89806351164437,0.0,11746.078177882779,86.67227834886859,0.0,617.011975301025,816.0171697654106,0.0,5978.855170917546,3743.871197714586,0.0
28,7.0,0.0,399.7197573983335,0.0,1080.0,3035.8362299023784,4730.997923131394,0.0,3467.56361009377,43.08666516393977,0.0,11756.732595505175,85.18105015464437,0.0,585.9161125250544,845.687964604386,0.0,6005.92469642043,3762.3523843285757,0.0
29,7.25,0.0,274.41952243746834,0.0,1080.0,3239.6051064095527,5267.903806371829,0.0,2267.1689009052193,119.82192441014259,0.0,11685.804606361397,87.88687883382681,0.0,396.2087354737306,423.37088830561186,0.0,5969.875972268893,3780.827672841781,0.0
30,7.5,0.0,244.87340038777828,0.0,1080.0,3383.9115792840694,5190.172968441965,0.0,2363.8404460927773,156.4132170162167,0.0,11738.481262373805,82.79402937915327,0.0,521.9406501878208,608.3826908654491,0.0,5963.171456154461,3799.297065136526,0.0
31,7.75,0.0,351.3532744676821,0.0,1080.0,3852.310227198496,4561.107501366325,0.0,2447.7517941672127,237.05734785713437,0.0,11610.335163900987,88.29192416596139,0.0,389.37257299579016,169.40414995773733,0.0,5948.762262612602,3810.4333693032977,1207.0679048826805
32,8.0,0.0,181.76170114880188,0.0,1080.0,4261.125504358462,4380.794811218035,0.0,2428.773713127904,68.60009433283123,0.0,11674.809633657645,86.37034155000367,0.0,319.74358782925435,234.84172830369357,0.0,6006.5941767565555,3828.48481298104,0.0
33,8.25,0.0,187.72304891975685,0.0,1080.0,4277.5237474971145,3478.1735760995607,0.0,2249.770352461615,476.246018061581,36.20687312521545,11434.06973084262,85.41805722349118,0.0,453.63438857201976,332.05778404725146,0.0,5882.658234773297,3818.1712769691203,0.0
34,8.5,0.0,362.91100361145993,0.0,1080.0,4060.4528753137056,4037.496718940596,0.0,2988.269858661725,97.56021369314135,0.0,11561.858918536758,86.47061231993541,0.0,988.7970161467587,493.5924098239563,0.0,5927.259723016275,3836.2202511647756,0.0
35,8.75,0.0,294.4847848707605,0.0,1080.0,4757.873022541666,3995.400857466119,0.0,1784.3281049565217,378.4084331655274,0.0,11503.243023179171,90.70888321715988,0.0,506.1115306853602,335.43261843891696,0.0,5879.4943472263485,3838.366781123412,0.0
36,9.0,0.0,175.11155781039741,0.0,1080.0,4753.818822358511,3597.203676082789,0.0,1741.8929404191877,301.3054269674619,0.0,11392.376706324823,91.98013648495682,166.66282179601086,686.0553041495101,251.95132516057274,0.0,5827.043980036059,3837.9588021190157,0.0
37,9.25,0.0,295.4707796108517,0.0,1080.0,4645.1043907930225,3035.895709886653,0.0,2792.4087866569494,20.043885905492075,0.0,11012.875744867115,84.70688142201463,60.669239978151516,927.3652849845249,347.9404999253342,0.0,5907.556911531741,3837.550953317368,0.0
38,9.5,0.0,354.8688101526494,0.0,1080.0,5555.108986833084,3211.4422780888613,0.0,1432.5042321372568,10.711002799750204,80.0,10941.66231371522,88.53807568420196,70.94391882800325,227.8623398404112,169.19508090618965,0.0,5950.021824233945,3815.4967338645683,0.0
39,9.75,0.0,476.24741755150285,0.0,1080.0,4706.144530820683,2781.8774835620325,0.0,2956.846825835277,166.11843732316382,0.0,10902.910070915508,85.9665920602514,0.0,1191.5996850114975,677.1400403118892,0.0,5969.485914318344,3833.546561616065,0.0
40,10.0,0.0,369.31753881431064,0.0,1080.0,4685.208447647314,2864.425422399754,0.0,2555.375803965886,253.79185328834336,0.0,10767.207086322514,86.15787960284827,0.0,1406.2818686084224,471.5639715293848,0.0,5977.832407217306,3836.328187713451,0.0
41,10.25,0.0,460.32763048225354,0.0,1080.0,5148.557887619834,2557.5235716765765,0.0,2365.245266086611,225.10147586976854,0.0,10700.52147156852,86.6373923389754,2.552011655602314,1097.5160963597148,383.6594896898207,0.0,5977.976718001254,3835.920859307398,0.0
42,10.5,0.0,487.07262670988,0.0,1080.0,5162.85921136457,2984.020645342888,0.0,2154.2780940053303,0.0,0.0,10592.476078485146,87.46107811001099,19.232230042446744,1237.383506355488,409.20640471619777,0.0,6063.276408061953,3835.5136608964613,0.0
43,10.75,0.0,311.41930680617236,0.0,1080.0,5066.134383304936,2648.9597695937014,0.0,2026.6658484658974,126.44209392987652,0.0,10410.597379253517,86.7131390591997,5.605117452766194,1369.1133016110796,287.1294230114411,0.0,6093.393831463044,3835.1065924391532,0.0
44,11.0,0.0,282.9775639155197,0.0,1080.0,5243.188545019784,2228.279198457985,0.0,1940.4130929360492,172.95440825607983,0.0,10179.214870197857,81.1472620144959,34.713593175670155,1278.538923268443,708.1931172373475,0.0,6110.776240840633,3834.699653894001,0.0
45,11.25,0.0,431.70320849954163,0.0,1080.0,5228.842054475358,2307.5074200439526,0.0,2441.551128027748,29.17315389763408,0.0,10277.277197850568,80.5756394170465,0.0,1289.230870408797,619.9834506935481,0.0,6199.478622519462,3834.292845219544,0.0
46,11.5,0.0,328.19904990356514,0.0,1080.0,5363.608190555098,2548.2476120074944,0.0,1409.213305552292,200.13725718022795,0.0,10091.924224242264,83.99466005523314,53.29756724342954,1153.4996605590743,493.42920461886615,0.0,6209.279870611017,3833.8861663743346,0.0
47,11.75,0.0,394.4822742558494,0.0,1080.0,5129.502021273143,2861.2831788098433,0.0,1496.6903863254643,76.6262586480358,0.0,9827.782687801533,0.0,0.0,1468.2256522490154,535.5158256382213,0.0,6276.473787809944,3833.4796173169393,0.0
48,12.0,0.0,452.0464357768337,0.0,1080.0,5095.845343132037,2056.8565827555085,0.0,2236.8623798455146,53.85756963481499,0.0,9702.821623150787,6.981070734292752,0.0,1529.3681504777535,322.9852513958834,0.0,6339.200399129933,3833.073198005938,0.0
49,12.25,0.0,519.3352919990708,0.0,1080.0,4312.022853981196,2328.807386593586,0.0,2664.262818224643,130.7866051650385,0.0,9447.33235554327,0.0,0.0,2298.431420972329,746.5123747990959,0.0,6420.36141026408,3832.9193449737013,0.0
50,12.5,0.0,447.2608331690368,0.0,1080.0,4624.381370102321,2414.929586916607,0.0,1902.3231077997857,24.473882287471895,0.0,9336.818400411425,0.0,0.0,2026.6011751183928,825.1311842991138,0.0,6464.946435921007,3832.513104468467,0.0
51,12.75,0.0,464.9671572133443,0.0,1080.0,4711.7381689353715,2784.7930406774462,0.0,1451.1752740444488,99.46051581264747,0.0,9578.289672348104,0.0,0.0,1875.4222338597126,609.2795840206624,0.0,6448.22706076619,3832.106993611155,0.0
52,13.0,0.0,440.0491139879088,0.0,1080.0,4467.394137510688,2955.4801491567864,0.0,1506.76189138855,0.0,0.0,9243.94608400524,0.0,0.0,2060.6810083076753,577.770306384033,0.0,6514.0223300569,3831.701012360389,0.0
53,13.25,0.0,463.94862709743967,0.0,1080.0,4535.967345981191,2741.7018385934816,0.0,1815.472430614933,0.0,0.0,9308.709389217249,0.0,0.0,1872.6851774043969,671.5357268993567,0.0,6596.870736004413,3831.2951606748065,0.0
54,13.5,0.0,409.22186000964837,0.0,1080.0,3988.525003566874,2721.3347302154793,0.0,2515.5840734369554,15.078742475547065,0.0,9158.399784547675,0.0,0.0,2412.893941408897,1034.3282626114583,0.0,6756.182057684711,3830.889438513058,0.0
55,13.75,0.0,475.19586321033773,0.0,1080.0,4168.019855435434,3338.4322732673427,0.0,1638.287462582232,0.0,0.0,8945.702528142716,0.0,0.0,2068.5445674295615,1026.3804812964459,0.0,6931.075514714245,3830.4838458338068,0.0
56,14.0,0.0,479.6642487613595,0.0,1080.0,4070.1920258945265,3219.127201757087,0.0,1681.1520309517646,0.0,0.0,8751.975199485023,0.0,0.0,1989.2955801139838,1173.66793929039,0.0,7109.185150641294,3830.0783825957296,0.0
57,14.25,0.0,403.997868206343,0.0,1080.0,4210.231152129842,3623.9484577817257,0.0,948.4253880582518,0.0,0.0,8861.230089042825,0.0,0.0,1635.0080710737132,965.989847629346,0.0,7236.375735596756,3829.673048757518,0.0
58,14.5,0.0,499.7641773659553,0.0,1080.0,3855.9551819529174,3675.745209302075,0.0,1317.3267978976182,0.0,0.0,8495.533045521712,0.0,0.0,1839.338031671521,1253.1986711263255,0.0,7440.4132933764195,3829.267844277873,0.0
59,14.75,0.0,447.88292743051835,0.0,1080.0,3641.41345214329,3662.295702897214,0.0,1662.4227851915198,0.0,0.0,8751.03456698092,0.0,0.0,1830.3132553238179,1437.6856751190032,0.0,7624.392499194937,3828.8627691155125,0.0
60,15.0,0.0,476.9833144265525,0.0,1080.0,3564.5121578380395,3743.676774320363,0.0,1771.0776489306177,0.0,0.0,8809.53221713637,0.0,0.0,1728.7344481778962,1136.9520040378798,0.0,7813.991051825505,3828.4578232291656,0.0
61,15.25,0.0,497.5907344162972,0.0,1080.0,3432.0187174806806,3757.986383264847,0.0,1289.0597140467655,0.0,0.0,8636.444949672758,0.0,0.0,1551.1329226844246,1277.9106574664656,0.0,7900.855299725678,3828.053006577575,0.0
62,15.5,0.0,445.67749855639437,0.0,1080.0,3310.859815991295,4116.416589208217,0.0,875.08363624619,45.4463411650946,0.0,8745.250035545036,0.0,0.0,1437.2961850651882,1275.3692028626085,0.0,7932.130851414508,3827.6483191194966,0.0
63,15.75,0.0,425.68940895866217,0.0,1080.0,2821.798871970651,3975.788243835933,0.0,1649.5075011390015,0.0,0.0,8691.805287177342,0.0,0.0,1712.387899703973,1856.7491809499134,0.0,8015.317041943001,3827.2437608137,0.0
64,16.0,0.0,410.8331246798552,0.0,1080.0,3163.9754839005673,3944.535967007766,0.0,1393.7997229720902,0.0,0.0,8775.775931415772,0.0,0.0,1201.3620608805068,1971.5837379815666,0.0,8095.218888342542,3826.8393316189668,0.0
65,16.25,0.0,360.52967259934,0.0,1080.0,2918.5858278590676,4188.325222325372,0.0,1338.4630510874438,25.40406077596429,0.0,8901.841059197544,0.0,0.0,1227.1056618954328,1563.5013772950279,0.0,8143.523064270729,3826.435031494093,0.0
66,16.5,0.0,386.9070092495965,0.0,1080.0,2275.4100894339467,4007.9667495331687,0.0,2491.4509209925654,3.8020628432472705,0.0,8878.048121629115,0.0,0.0,1674.823439709122,2739.8776508711144,0.0,8267.552187622954,3826.030860397886,0.0
67,16.75,0.0,399.549126624799,0.0,1080.0,2383.0989831145203,4621.600730828019,0.0,1698.5343786042063,5.139060860256421,0.0,8973.29018635613,0.0,0.0,1263.9408654674767,2085.8625943599422,0.0,8350.280158664447,3825.626818289169,0.0
68,17.0,0.0,283.7145579940854,0.0,1080.0,2459.443012691728,5161.497604511672,0.0,835.9885690858218,18.168902959813067,0.0,9035.984145777535,6.1597203640468505,0.0,1097.9885190863135,1526.8564870955486,0.0,8389.519558247079,3825.2229051267755,0.0
69,17.25,0.0,329.64826922219027,0.0,1080.0,2074.2938166809554,4606.103065262724,0.0,1897.190742202247,24.17801945842561,0.0,9110.869413331837,51.35727150965469,0.0,1223.6916859260045,2742.4499580099978,0.0,8438.756448799799,3824.8191208695544,0.0
70,17.5,0.0,270.1797310744531,0.0,1080.0,2005.3672938062373,5692.615093552153,0.0,884.4417977318666,94.00931447412022,0.0,9370.911753631815,89.12360963637164,0.0,1038.0579997324767,1792.7264992068629,0.0,8448.690178847004,3824.415465476366,0.0
71,17.75,0.0,347.241396014309,0.0,1080.0,1820.1913284063887,5368.642716290671,0.0,1854.2079351396999,6.90742055556467,0.0,9215.438741099715,0.0,0.0,1004.0190539613188,2289.312746092768,0.0,8565.44990718151,3824.0119389060856,0.0
72,18.0,0.0,309.3377397728626,0.0,1080.0,1708.2334038771442,5842.925801730132,0.0,1404.914131002482,0.0,0.0,9272.961776568936,0.0,0.0,1052.6370732319426,2447.7967334553623,0.0,8657.967948200267,3823.6085411176,0.0
73,18.25,0.0,309.7354927065704,0.0,1080.0,1418.7908182111228,5470.3301023346585,0.0,1917.7715583710135,0.0,0.0,9378.110804291417,0.0,0.0,1055.8782250900997,2738.8701273176325,0.0,8692.05510420708,3823.205272069809,0.0
74,18.5,0.0,264.13008638470615,0.0,1080.0,1794.1437726276886,6136.304004912534,0.0,720.2248517746657,33.0761125511097,0.0,9377.863888533451,45.350428571032694,0.0,696.4417342340447,1880.5555885914719,0.0,8709.757936749564,3822.802131721627,0.0
75,18.75,0.0,178.25343471393458,0.0,1080.0,1737.2018528939307,6136.694654479224,0.0,719.1282099908215,0.0,0.0,9387.094782777287,12.636988506162458,0.0,560.5433993023222,2005.1035492920084,0.0,8725.756325893362,3822.3991200319806,0.0
76,19.0,0.0,266.09942235503075,0.0,1080.0,1676.0588880866137,6399.5278824509,0.0,412.4260183617859,139.86958879943464,78.86211726729373,9337.445393175261,0.0,0.0,421.0528863842883,1935.8903695653612,0.0,8718.148129234365,3800.654720732689,0.0
77,19.25,0.0,257.9445364208707,0.0,1080.0,1348.742801119767,6120.236766217319,0.0,823.3342712207688,266.54245461784285,0.0,9348.583274592009,81.59648786013081,0.0,461.7009172487589,2044.4500403445988,0.0,8641.7930121732,3818.7092851762136,0.0
78,19.5,0.0,281.3535299835753,0.0,1080.0,1148.054666753453,6088.100846025404,0.0,1587.1493346177972,0.0,0.0,9483.924325962942,0.0,0.0,621.0355726846867,1869.4008424458575,0.0,8659.09976071727,3821.1908565037174,0.0
79,19.75,0.0,289.34209790595423,0.0,1080.0,1245.656317561065,6225.959511052368,0.0,1051.629313606307,114.44367396251214,0.0,9486.62999782324,82.74943993268306,0.0,485.60299404355317,1925.7458326689516,0.0,8621.974444878257,3820.7883590377423,0.0
80,20.0,0.0,247.91547342404908,0.0,1080.0,1159.2394705211457,5947.914748726011,0.0,1022.0087629489068,212.17885901726495,0.0,9250.094551337368,83.28482422505125,0.0,319.43984633238847,1862.7498334582608,0.0,8554.126787967836,3820.3859900251323,0.0
81,20.25,0.0,326.2287535151869,0.0,1080.0,993.0546983751507,5774.9102783369535,0.0,1651.420783213646,0.2722309206710207,0.0,9226.04137736897,56.11580578442359,0.0,451.30636621141656,2205.2489647272787,0.0,8543.500661711547,3819.983749424893,0.0
82,20.5,0.0,324.3125380176009,0.0,1080.0,928.6126882097698,5822.823527258799,0.0,1692.9921766665627,32.3515256280062,0.0,9281.214572158813,88.09342688037273,0.0,504.2763104621567,2553.038460637853,0.0,8532.33571017704,3819.5816371960436,0.0
83,20.75,0.0,299.43246199197074,0.0,1080.0,1023.3612778245257,6707.587540505317,0.0,443.22178346371646,112.06354140784664,0.0,9136.305323122031,80.64708584035671,0.0,281.99659972944977,1502.7387647952328,0.0,8492.966466248421,3819.1796532976145,0.0
84,21.0,0.0,205.12694727412378,0.0,1080.0,901.6320607858755,6648.774922026033,0.0,438.26118821154427,338.47324407122227,0.0,9287.971778818886,88.58506030835039,0.0,161.8712468698972,876.9702680564944,0.0,8390.086896978139,3818.573547573059,0.0
85,21.25,0.0,317.49716952612454,0.0,1080.0,602.197503996316,5607.685782776606,0.0,2243.7821211176447,105.49074542224459,0.0,9406.107116673938,86.19996576059629,0.0,385.18572475180525,2725.783376482694,0.0,8350.938462025806,3817.7633851659803,0.0
86,21.5,0.0,254.1417864271004,0.0,1080.0,628.8863467263194,6487.293512995046,0.0,1033.5488235603493,46.37284757820243,0.0,9043.232130120183,47.29111725729412,0.0,152.04689735922545,1727.0147151955778,0.0,8333.533113910471,3816.953481314785,0.0
87,21.75,0.0,340.2770754795344,0.0,1080.0,561.9953599870195,5660.612209704066,0.0,1840.8658460248919,214.9276421852986,0.0,9095.230819301358,78.85866975295974,0.0,279.19873811664434,2155.960918165906,0.0,8264.578164002,3816.1438359369577,0.0
88,22.0,0.0,342.7812740429508,0.0,1080.0,415.27276192189635,5895.003272637413,0.0,1561.9650448826576,272.6599626350533,0.0,8956.24002530393,75.87209014320553,0.0,254.22264104418076,1753.9700222096797,0.0,8179.947347226483,3815.334448950008,0.0
89,22.25,0.0,277.29751840739266,0.0,1080.0,506.6161224476365,6059.182812892497,0.0,1050.3834606593184,476.3297115880565,15.540203589289478,8997.261054531444,87.38217819870972,0.0,72.17566927892513,1095.3144421055674,0.0,8039.819078104449,3810.1558583903798,0.0
90,22.5,0.0,346.2716941448256,0.0,1080.0,302.5384116680511,5840.539697927621,0.0,1615.0543463404483,524.7764463030956,90.59612526087776,9184.558272215212,77.32493885994292,0.0,51.59004610817788,1653.2346584304016,0.0,7886.637702006357,3784.6575718052445,0.0
91,22.75,0.0,364.5513832149034,0.0,1080.0,193.88285456330442,6345.949585373669,0.0,1012.4896796159903,610.106394682025,186.2345246667536,9137.890684238871,73.77902855203214,0.0,67.66745850077747,1532.1317307058982,0.0,7710.350201989536,3733.5336410601158,0.0
92,23.0,0.0,398.468152463047,0.0,1080.0,236.47266722595884,6253.080301757802,0.0,336.27617138709456,1192.6631913262333,240.396921148272,9049.308771815022,108.88767143270846,0.0,56.559286513569226,739.9883022703305,0.0,7375.242136309892,3667.908980001259,0.0
93,23.25,0.0,476.08195800004364,0.0,1080.0,167.77798876275133,5807.928788567211,0.0,1193.2312371252324,839.5857390049454,316.7488561694904,9045.251467793256,116.06081616366963,0.0,25.118984511140045,477.0144897898427,0.0,7136.937592541572,3581.8407958007574,0.0
94,23.5,0.0,487.1699055632542,0.0,1080.0,161.17716541690982,6127.5152531865815,0.0,1455.3516060733537,361.6238268102826,394.6590085258648,9162.634135868162,69.47718141842347,0.0,27.819611126290077,462.97800563283295,0.0,7029.410621390015,3474.917966736802,0.0
95,23.75,0.0,514.218665592844,0.0,1080.0,112.67858866566556,5563.139910678419,0.0,1806.2442568678362,898.4537556628215,456.80205252879813,9477.00236438211,73.90246557141234,0.0,16.8522313686461,798.0174691691859,0.0,6775.461702345298,3351.373177003522,0.0
