time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
37,9.25,0.0,670.3702235957634,0.0,1890.0,1493.7102853922765,1198.0449248678806,0.0,3801.0119983475142,31.98015800838877,936.8460069267105,7426.88399483083,0.0,0.0,3435.7255992141063,2422.826049973079,0.0,7270.634790941262,7349.944419839744,0.0
38,9.5,0.0,511.6307725474511,0.0,1890.0,2160.3425222865653,1558.4209473975002,0.0,2281.196226412971,90.0,943.4199388641464,7242.424073280283,0.0,0.0,2827.088929580871,1583.0116759771954,0.0,7269.123836809009,7335.970262160283,0.0
39,9.75,0.0,603.0395136838597,0.0,1890.0,1735.2893656642843,1194.5433025526122,0.0,3210.4193459382045,69.60526404240724,948.4474182456249,7280.926027643096,0.0,0.0,3453.5346762663644,1648.7445815428448,0.0,7271.796043516134,7320.655486693319,0.0
40,10.0,0.0,583.1882039288265,0.0,1890.0,2249.989373809933,1146.4467379534333,0.0,2610.1380018080927,90.0,948.4230034633553,7139.092453360755,0.0,0.0,3144.5918711860663,2173.390875762068,0.0,7280.591706599745,7305.354804019291,0.0
41,10.25,0.0,632.0780235803061,0.0,1890.0,1813.3808232462657,1559.4183589737106,0.0,2617.4381341274207,80.9044615000623,954.4752436657772,7048.722094554251,0.0,0.0,3615.1830222043577,1798.7741763047188,0.0,7297.020121335797,7288.439492696849,995.0434425090416
42,10.5,0.0,622.9292302382155,0.0,1890.0,2137.0591824536914,1458.237440527995,0.0,2130.8181878851733,90.0,960.0,6813.601106950667,0.0,0.0,3524.4915270987294,2188.0028681926105,0.0,7309.793216933132,7270.05172912395,0.0
43,10.75,0.0,576.1918149912243,0.0,1890.0,1332.0327602991588,783.2923827024229,0.0,3544.3771173641817,3.0347407604591154,960.0,6682.206031018821,0.0,0.0,4293.200010196091,2358.7150877897657,0.0,7351.312054438576,7251.673029229807,995.0434425090416
44,11.0,0.0,531.6428770233235,0.0,1890.0,2102.808747520488,1134.6683588286337,0.0,2310.904202155911,81.46416760222728,998.4210786736539,6822.284522641413,0.0,0.0,3526.2857044521775,1807.9554010130264,0.0,7350.767542568526,7223.005458534753,0.0
45,11.25,0.0,535.1305780299745,0.0,1890.0,2587.1262335850597,1607.3468271229667,0.0,1205.6788254983455,90.0,960.0,6629.347433205676,0.0,0.0,3175.3979478417505,1911.833544316427,0.0,7350.6705751359505,7204.649948643107,0.0
46,11.5,0.0,564.3158196414141,0.0,1890.0,2441.215893509202,1551.69054899261,0.0,1393.0801337192183,99.28911989227527,960.0,6551.460504756269,0.0,0.0,3319.481941218632,1526.2724440661095,0.0,7358.540842173322,7186.30348653176,0.0
47,11.75,0.0,607.2039513145721,0.0,1890.0,2004.4377793706187,1449.7618574809042,0.0,2036.400146175303,87.83954363933942,960.0,6566.095688757674,0.0,0.0,3764.610916314636,2087.7232341454196,0.0,7377.880772903532,7167.966067740891,0.0
48,12.0,0.0,643.071346440614,0.0,1890.0,1152.606788189904,949.615533561595,0.0,3200.5205962930504,29.29540463158341,960.0,6373.4437123222315,0.0,0.0,4557.437375236536,2456.7544952757244,0.0,7391.311637416045,7149.637687812873,0.0
49,12.25,0.0,547.433578485053,0.0,1890.0,1561.6485457245433,661.8844770261085,0.0,2851.8849849566127,43.234695869087986,960.0,6255.695861178013,0.0,0.0,4190.116665903363,2816.701174986416,0.0,7401.0593411490345,7131.31834229228,0.0
50,12.5,0.0,619.8098092822469,0.0,1890.0,1232.3779440784729,958.3349297472694,0.0,3015.871495873855,40.64689952301893,933.8852806276642,6285.783476654747,0.0,0.0,4575.106950851991,2669.5534771381535,0.0,7411.476412478693,7120.007506221594,0.0
51,12.75,0.0,535.4659487034005,0.0,1890.0,2062.4464824960314,1644.145980696621,0.0,1136.3274836795574,90.0,960.0,6111.995573714333,0.0,0.0,3666.733173880275,1843.0879351843212,0.0,7401.754566080178,7101.702765981643,0.0
52,13.0,0.0,606.4381321769506,0.0,1890.0,1569.0484163956367,1172.4315902487663,0.0,1976.157311222205,72.0262947942043,954.0145555048732,5861.716772075448,0.0,0.0,4111.559049476091,2543.4433324491706,0.0,7403.915055932889,7085.011316014115,0.0
53,13.25,0.0,573.8209130777726,0.0,1890.0,995.4229114192048,660.6949841728006,0.0,3124.971452793372,90.0,883.1332709647694,5904.878442359087,0.0,0.0,4665.201062445234,2990.711380451944,0.0,7401.344210998175,7087.3262719902805,0.0
54,13.5,0.0,577.0644783999174,0.0,1890.0,1410.1941855802324,1044.283718721055,0.0,2149.2209262786873,90.0,909.1631190158397,5762.312060141738,0.0,0.0,4209.737768965202,3055.0861646485155,0.0,7395.916717833391,7082.6633552867015,0.0
55,13.75,0.0,565.3014463418076,0.0,1890.0,1706.1417630524559,1355.4041507772315,0.0,1573.9490332982646,90.0,959.7522592848186,5862.18412811432,0.0,0.0,3697.48227196029,2784.020749377641,0.0,7389.135888204786,7064.443424171283,0.0
56,14.0,0.0,536.0527891251696,0.0,1890.0,1729.2245210076737,1271.227007371084,0.0,1457.86735762295,90.0,946.9709954944441,5703.002642613776,0.0,0.0,3538.1268666947603,2869.76493885529,0.0,7382.00024424898,7049.658212286988,0.0
57,14.25,0.0,570.0968281725768,0.0,1890.0,793.4893430503009,681.6126414510732,0.0,3183.5576090577724,78.64376629333961,880.0,5794.773389310259,0.0,0.0,4282.198991703688,3156.84007062509,0.0,7376.957738528407,7052.830399250169,0.0
58,14.5,0.0,624.033506942973,0.0,1890.0,362.18970512254737,405.64813708353904,0.0,3987.9139708675484,14.145770148989072,880.0,5678.354094030044,0.0,0.0,4558.736024140457,3545.390375489441,0.0,7411.476412478693,7056.001022582,0.0
59,14.75,0.0,552.5535800271632,0.0,1890.0,1352.9475379861333,1327.4422971897343,0.0,1625.4871104226595,80.1946411258133,923.0169446135244,5481.011687397415,0.0,0.0,3300.9189306341964,3270.6430077803466,0.0,7411.476412478693,7047.640331670578,0.0
60,15.0,0.0,579.4151362555442,0.0,1890.0,1361.466296271437,1236.7661857121361,0.0,1812.554897650481,80.1946411258133,925.5446815256427,5561.588302116679,0.0,0.0,3161.427837189327,3301.5855382186446,0.0,7411.476412478693,7038.606257295824,0.0
61,15.25,0.0,536.4397906095656,0.0,1890.0,1451.6200675742905,1995.5545493372947,0.0,821.2159831354842,90.0,1001.595980751926,5569.247517009813,0.0,0.0,2987.353662178572,2817.1446194135656,0.0,7403.854769219255,7009.192748190532,0.0
62,15.5,0.0,564.39345734976,0.0,1890.0,917.6760392091182,1111.4765209762897,0.0,2384.800836810175,52.32747333301104,940.5398608445104,5565.721294293881,0.0,0.0,3080.8737087588106,4041.980480472483,0.0,7411.476412478693,6996.158495434213,0.0
63,15.75,0.0,531.8098177656302,0.0,1890.0,1583.5715407874577,1900.3774278288076,0.0,799.6775174872961,90.0,1008.3169711670155,5616.204907382938,0.0,0.0,2328.9456430412483,3522.7511278765355,0.0,7399.015610038506,6964.9644951212795,0.0
64,16.0,0.0,614.3413122282647,0.0,1890.0,661.8694024660813,1082.4461013024227,0.0,2667.104086667086,90.0,944.8552672755877,5556.410281569626,0.0,0.0,2953.860230861261,4462.054830152353,0.0,7396.450529620211,6950.795392981051,0.0
65,16.25,0.0,588.9038346471964,0.0,1890.0,816.0368017196722,1468.035550074759,0.0,2060.0327032342666,90.0,920.1132540430473,5490.975319308372,0.0,0.0,2545.432475092827,3680.4998533578178,0.0,7393.607174168463,6943.264830691967,0.0
66,16.5,0.0,653.5242123898698,0.0,1890.0,393.06201708229065,1299.1343587133256,0.0,2872.403199103819,90.0,884.8832655279438,5609.252648508045,0.0,0.0,2807.244368342941,5248.874481821437,0.0,7391.329419184074,6945.180608432721,0.0
67,16.75,0.0,635.8978703486343,0.0,1890.0,571.1782829589727,1487.106421570538,0.0,2422.4092838788374,90.0,916.1393794696053,5575.412233616033,0.0,0.0,2430.513922911797,3931.216149747982,0.0,7388.773382068703,6938.717923963357,0.0
68,17.0,0.0,587.3685494690136,0.0,1890.0,596.9429470113829,1464.3326802364431,0.0,2440.594784326449,90.0,950.3423044787058,5679.320902670681,0.0,0.0,2216.5087840327983,4648.640484764094,0.0,7386.220352297067,6923.09107891662,0.0
69,17.25,0.0,596.5989205828253,0.0,1890.0,244.98223536134788,845.9428807245824,0.0,3377.2677060628407,83.10030999616178,948.4230034633553,5607.856994219874,0.0,0.0,2372.391393169452,5616.209721905725,36.906534450390694,7381.406851852663,6907.9863633085,0.0
70,17.5,0.0,612.8006966286964,0.0,1890.0,295.8164187431881,1303.4083444376088,0.0,2918.571116916847,90.0,948.4230034633553,5688.0118196440335,0.0,0.0,2152.6633443892088,5551.898361579812,3.5652793171740313,7373.236628938001,6892.889093102285,0.0
71,17.75,0.0,620.3447767145681,0.0,1890.0,619.203998444187,2131.586757941564,0.0,1793.9924994152366,90.0,992.1367815469241,5754.734172662248,0.0,0.0,1733.5798315970455,4706.372693167648,0.0,7365.07601882143,6866.082742270867,0.0
72,18.0,0.0,649.8689809438483,0.0,1890.0,387.23150040573523,1718.12473735217,0.0,2575.542690901891,90.0,963.4429342900024,5842.696718810286,0.0,0.0,1823.4809028324817,5476.499785190802,0.0,7354.534019546481,6846.980363129363,0.0
73,18.25,0.0,627.4148786439245,0.0,1890.0,228.2780193532548,1117.245462188272,0.0,3212.074599983646,90.0,960.0,5721.116191790036,0.0,0.0,1862.9988377179036,6099.78276588054,17.29084789554807,7344.004423618609,6828.810203166466,0.0
74,18.5,0.0,617.7277666632951,0.0,1890.0,262.4732057857882,1427.921230335439,0.0,2918.2184107935195,90.0,960.0,5774.42191561351,0.0,0.0,1818.372292221293,6146.811201892083,24.68700144227782,7333.487216444469,6810.648999621359,0.0
75,18.75,0.0,628.2578282022316,0.0,1890.0,467.0565114496307,2477.3829240069763,0.0,1687.9236141186057,106.81158723512502,1011.2645824577949,5882.181391065901,0.0,0.0,1254.0303125712003,5464.0080237375,0.0,7318.137398574387,6778.756397717698,0.0
76,19.0,0.0,680.5024721214038,0.0,1890.0,402.05901493794613,1838.1008363040878,0.0,2399.187445441321,90.0,964.8437419392445,5752.724747198354,0.0,0.0,1275.7313344441104,5359.598348928335,0.0,7312.208782532376,6759.321607534137,0.0
77,19.25,0.0,639.8773715191791,0.0,1890.0,194.03601106844545,1561.6939359768671,0.0,2750.367574722748,90.0,967.8847945146479,5682.92083596642,0.0,0.0,1235.1268499016255,5460.602469293894,0.0,7301.588338487173,6739.081309482383,0.0
78,19.5,0.0,658.4607034599352,0.0,1890.0,209.55360292751885,1394.5963936638332,0.0,3043.610489388196,90.0,975.4582674585174,5781.166372487156,0.0,0.0,1196.3808753119788,5946.3815409000545,32.407568693864846,7290.980390084415,6716.821084440054,0.0
79,19.75,0.0,674.5413772158754,0.0,1890.0,224.92993551862415,1595.0223649760676,0.0,2825.5621190951188,90.0,1040.0,5779.800336273526,0.0,0.0,1106.270096780475,5804.19709784221,79.98859730329914,7280.384922622167,6677.272831766997,0.0
80,20.0,0.0,594.8161087104195,0.0,1890.0,298.72387735507453,1809.8492659258845,0.0,2329.7995117248893,102.98750576476408,1040.0,5718.5986020533455,0.0,0.0,853.3896980333722,5372.690764878207,62.84574432826252,7266.103679948239,6629.605866325646,0.0
81,20.25,0.0,546.5877835756518,0.0,1890.0,318.0441576500563,2622.09048368082,0.0,1476.0219655631458,131.65083824115862,1040.0,5780.6294909432545,0.0,0.0,807.9506161862453,4882.112003724536,20.590170616274207,7244.2980592554395,6590.100603694108,0.0
82,20.5,0.0,654.0517849420495,0.0,1890.0,135.48654986497743,1175.793816709308,0.0,3221.049522415767,90.0,1040.0,5629.934851438823,0.0,0.0,824.9657416953837,5687.317854424852,100.42016288467552,7242.485108867076,6550.614813958669,0.0
83,20.75,0.0,586.83827684509,0.0,1890.0,208.02752727741046,1969.8759983312657,0.0,2321.623115676929,90.0,1040.0,5719.016147725166,0.0,0.0,723.5629769010803,5492.744232446806,65.58437657030156,7235.9622944465755,6511.148487520771,0.0
84,21.0,0.0,665.6192210968603,0.0,1890.0,283.5817936282001,2252.0168483901393,0.0,2038.9937618894228,90.0,1040.0,5803.19186040888,0.0,0.0,602.8983622018624,5927.418626901461,40.25669818969175,7225.150266331231,6461.330647574077,0.0
85,21.25,0.0,607.3474488252203,0.0,1890.0,108.31771399642328,1038.8682829764023,0.0,3371.6094919894113,90.0,1040.0,5692.465639624051,0.0,0.0,620.1975163986912,6399.537575865638,131.7493409046374,7214.350959269438,6416.5994339288845,0.0
86,21.5,0.0,593.8359565311764,0.0,1890.0,274.2345934748244,2812.2743794116695,0.0,540.7808207924734,812.3356347083685,1040.0,5767.395767601596,0.0,0.0,412.3643982821927,4221.491577051213,0.0,7003.637574248736,6358.544408117173,0.0
87,21.75,0.0,585.5792516142293,0.0,1890.0,139.65125180638134,1524.7315809391143,0.0,1540.0963863542124,1259.126517384539,1040.0,5731.065247937654,0.0,0.0,399.9804017138803,5711.745220107497,7.784692476464187,6685.507494254366,6304.989671209721,0.0
88,22.0,0.0,657.5935848248472,0.0,1890.0,43.07780542488731,729.6834922246733,0.0,3530.647186642655,327.21374008773626,1040.0,5749.49474393723,0.0,0.0,442.1987215962985,6474.697923845238,103.53389561787426,6612.933351681764,6246.9896599750155,0.0
89,22.25,0.0,553.0147155401828,0.0,1890.0,44.06867692137382,627.6003747956256,0.0,2095.056339257638,1749.9483927359076,1040.0,5823.398534059803,0.0,0.0,377.54502502054874,6473.450924871613,16.33207213356593,6166.130155819887,6189.934294398999,0.0
90,22.5,0.0,601.156869665471,0.0,1890.0,36.16202126458415,418.1003815966794,0.0,4057.973645206102,288.8491903641905,1040.0,5776.732090445188,0.0,0.0,323.6714323157645,6582.441019567794,96.0243523365823,6139.708358530854,6145.504951552677,0.0
91,22.75,0.0,583.2497632802554,0.0,1890.0,44.90090065004857,535.6489910847173,0.0,2575.278474100514,1457.3524430616637,1040.0,5805.368882420672,0.0,0.0,286.59845349685804,6524.033043754368,25.450609283607193,5770.442487993009,6106.0311396432535,0.0
92,23.0,0.0,606.7066056618634,0.0,1890.0,29.788858869368177,508.62511736330674,0.0,2573.388188926815,1623.4761386694768,1040.0,5948.3186278300345,0.0,0.0,240.22005371831105,5370.0975589820755,18.730798224057118,5357.904761102507,6057.811548135361,0.0
93,23.25,0.0,567.2288622520408,0.0,1890.0,49.70243425045517,381.0710261189069,0.0,3782.1710128806694,634.2340567853427,1040.0,5973.608940225342,0.0,0.0,203.87624086371838,5472.923992668261,106.34072755799181,5206.117104496429,6018.588133809775,0.0
94,23.5,0.0,591.1148009650208,0.0,1890.0,29.819304181147594,465.7221076941153,0.0,2885.057383916381,1391.3043413150663,1040.0,5950.797355362254,0.0,0.0,147.45626225202696,5745.349821252443,35.85007071553824,4855.326593213651,5978.0178046333895,0.0
95,23.75,0.0,563.6170517756716,0.0,1890.0,21.89848327205418,507.7750878775784,0.0,1831.9126529182377,2345.0837982968364,1040.0,6021.784995107582,0.0,0.0,206.13752385850688,5303.0204676032,0.0,4249.60692860986,5924.8007500367785,0.0
