time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.34831523147133,0.0,135.0,5.869380000162558,63.01823144087724,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,40.37382060009833,0.0,117.14983299751997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,174.0975969698762,0.0,135.0,2.477525004132957,66.83916948068648,5.773159728050814e-15,0.0,0.0,42.31049751246961,0.0,45.0,0.0,94.96768346539952,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,170.92647336648392,0.0,0.0,1.4967936406603286,87.5775885449376,6.8833827526759706e-15,0.0,0.0,21.155248756234805,0.0,0.0,58.919224958792626,135.5143129464647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,113.4076991364805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.155248756234805,0.0,0.0,90.0,115.3454750941859,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,99.78535137094721,0.0,0.0,2.33175647288175,101.4836627441697,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,228.24152811840105,0.0,0.0,14.809567422975931,7.679337315642951,0.0,0.0,0.0,42.31049751246961,0.0,0.0,45.0,58.519802023422145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,122.78257227508998,0.0,0.0,2.6762865316896693,130.85002885470777,-5.773159728050814e-15,0.0,0.0,21.155248756234805,0.0,0.0,45.0,56.86555355004778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,191.19999569213374,0.0,0.0,0.0,40.03546677555725,0.0,0.0,0.0,42.31049751246961,0.0,0.0,45.0,69.22867846160318,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,181.20915580915002,0.0,0.0,0.5830783576586853,34.97452319605564,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.046577651362526,0.0,0.0
0,0.0,R1Z10,156.30862655123883,0.0,0.0,8.125831896648641,32.08986509553313,0.0,0.0,0.0,21.155248756234805,0.0,0.0,45.0,40.62855561985847,0.0,0.0,0.0,26.78036818907702,0.0,0.0
0,0.0,R1Z11,151.3965753162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.155248756234805,0.0,0.0,90.0,101.54844356169653,0.0,0.0,0.0,11.629822048903307,0.0,0.0
0,0.0,R1Z12,212.83358080372827,0.0,0.0,0.0,107.85198271262432,0.0,0.0,0.0,0.0,0.0,0.0,90.0,146.20577211308472,0.0,0.0,0.0,0.0,0.0,0.0
