time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2025.0,236.6172036091081,7826.854589268657,699.8802194066288,2477.2170783823067,1315.0290031775305,560.0,14992.324365202845,728.5381321080838,67.18088549351799,3.885780586188048e-15,0.0,0.0,4812.666742230527,3133.5926088543406,0.0
1,0.25,0.0,0.0,0.0,2025.0,353.26049862922696,7416.799272832103,1275.3168171951957,1625.0487509823843,1983.1659483681872,560.0,15477.574710556259,1068.8730284154592,26.97948194690005,3.064215547965432e-14,0.0,0.0,4321.983586415301,3112.902098595009,0.0
2,0.5,0.0,0.0,0.0,2025.0,265.41974478237535,7778.852227965748,664.6700926481217,2320.470150242405,1700.712700387338,560.0,15056.255528710257,738.3945017536943,0.0,1.1102230246251565e-15,0.0,0.0,3945.0561089500197,3089.2495034958765,551.3512686407631
3,0.75,0.0,0.0,0.0,2025.0,380.4122051819592,7334.0165081396235,386.6317915808716,3575.041436885332,1320.0759093583547,529.2795259964449,15511.743592563553,896.3971362880874,54.0250974811579,6.419864639894968e-14,0.0,0.0,3678.381312794958,3067.316698645909,0.0
4,1.0,0.0,0.0,0.0,2025.0,440.51046250935354,7359.936204343767,1032.7196084677314,3134.5214951558855,1174.4656992183905,499.1052404563409,15329.186223254439,717.9275131029691,0.0,-1.790234627208065e-14,0.0,0.0,3458.1749478206693,3062.9726133140507,0.0
5,1.25,0.0,0.0,0.0,2025.0,476.9343703813623,7972.542572112836,563.8547122102522,3351.1626903176593,1193.6742773676397,461.56468193623425,15573.675093520196,589.021951476867,0.0,-1.5681900222830336e-14,0.0,0.0,3234.382097175289,3068.69208696297,0.0
6,1.5,0.0,0.0,0.0,2025.0,457.47424843874666,7918.124291150802,521.1394532048972,3648.560678816561,677.5333156274129,518.5734082025684,15904.450465075774,923.6111089478566,133.06025302314399,5.674923551684124,86.55356679352512,0.0,3132.609783583384,3047.364813978502,0.0
7,1.75,0.0,0.0,0.0,2025.0,537.9392511403034,7938.501116978212,739.2526641996898,3124.6318092834335,361.5968069154163,560.0,15878.667071138923,1638.368877492797,157.8347809053443,7.605027718682322e-14,0.0,0.0,3171.51165499181,3026.7067207280047,0.0
8,2.0,0.0,0.0,0.0,2025.0,687.6346567327736,8082.2074707885,531.3298355144552,3341.8299171828944,534.352094659498,372.2409828112816,15865.556970348664,1262.7939254381474,116.31836909278589,4.973799150320701e-14,0.0,0.0,3136.3484424143776,3056.381092772662,0.0
9,2.25,0.0,0.0,0.0,2025.0,729.8001407718306,8985.900313886867,415.4776860570019,3652.7321598119056,177.3812232256391,459.92225183913206,16233.94627492241,976.9277293444088,147.5517317399506,27.240073945916034,199.9112213576771,0.0,3255.9919803003336,3062.5432619521275,0.0
10,2.5,0.0,0.0,0.0,2025.0,834.5314591200154,9052.59589907991,337.1851038865131,3620.958754396077,234.3374658876594,538.9481516474909,16228.41690371072,898.2741295537033,112.01086611309532,46.51317737568379,135.95873541934077,0.0,3379.7828559173636,3047.521950047375,953.5084311075843
11,2.75,0.0,0.0,0.0,2025.0,877.9021280282966,7841.021538519072,720.9893025415839,3897.3423351329193,685.99923792707,446.93332473766316,16513.158281438693,1064.3701276613765,73.28963505450918,26.949000622484167,224.14793999297586,0.0,3309.5032106114295,3057.168847677471,3814.033724430338
12,3.0,0.0,0.0,0.0,2025.0,1060.4620354176832,8403.437976953845,405.3255739312632,3738.6101296048864,757.6221883114063,348.10203007135743,16686.299057229506,1042.1903004518958,136.586623960189,22.42258220487563,30.51086954642531,0.0,3247.2518991792,3090.939189458882,0.0
13,3.25,0.0,0.0,0.0,2025.0,1193.3376702646297,8172.6362724830005,489.50999599184763,3784.955558090721,640.8868868260132,340.3125134531389,16826.562034527113,1255.0660167813985,118.18092671083284,44.30799889742863,422.33040011404665,0.0,3206.4384799455033,3129.1471416074874,0.0
14,3.5,0.0,0.0,0.0,2025.0,1419.9953573797522,7868.1646299779795,772.2312422255085,2815.911766814636,619.9026398226291,444.5604829105686,16799.979709979165,1767.215624316205,92.16469777159219,23.407343431607835,64.97378788050358,0.0,3133.335607679228,3139.3993409263194,0.0
15,3.75,0.0,0.0,0.0,2025.0,1438.1241913226868,7967.606301206777,375.2296012230545,4121.4941339936,401.0017854915741,510.68554329653693,16930.415975147436,1303.2674621784713,64.4625055076633,73.31377416908833,408.1627598748046,0.0,3177.727956049842,3131.924309443454,0.0
16,4.0,0.0,0.0,0.0,2025.0,1604.4233194130663,8641.92898806084,374.1752052552186,3593.773527627137,525.2064968566218,364.9034212442897,16839.055725601625,1066.416466766222,13.609562521134038,52.29195621862586,83.1743744093487,0.0,3209.12984806333,3163.5257982718786,912.4924689117643
17,4.25,0.0,0.0,0.0,2025.0,1756.7323236160657,8209.0638814893,219.82468223357253,4494.41041516631,410.27006322487824,304.2213786108719,17076.94172351824,902.9324429717126,80.88921107049069,11.518857367069028,35.43544187012516,0.0,3262.1183685540104,3211.3799012784684,0.0
