time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,404.9127684574171,0.0,1080.0,165.03137251308243,5143.03498453695,0.0,1020.2388898288266,1875.2897723674118,80.0,6014.503918911213,0.0,0.0,4.957145804951324e-14,0.0,0.0,3223.3753116388784,1981.4883569019883,0.0
1,0.25,0.0,399.84273838778483,0.0,1080.0,134.44826793083593,4870.763104005386,0.0,1962.3905188009187,1107.8249257972311,80.0,5899.228646646217,0.0,0.0,4.539476503676326,186.7460138199144,0.0,3484.7273024465403,2065.9457188125725,0.0
2,0.5,0.0,391.16309174634443,0.0,1080.0,146.05767902168344,4573.44123336848,0.0,1836.1305548335372,1582.1640796717686,80.0,5975.097846400994,0.0,0.0,4.979156750298935,188.77415413733507,0.0,3610.9907512185564,2154.679041774424,0.0
3,0.75,0.0,425.27086150388095,0.0,1080.0,200.8154932740395,4468.691844210709,0.0,2494.650029964427,1054.3812159516895,80.0,5998.267721896984,0.0,0.0,-4.9682480351975755e-14,53.08486480124007,0.0,3886.573830279056,2243.3370736511856,0.0
4,1.0,0.0,509.2957888031947,0.0,1080.0,263.8698394993689,5056.1120847534385,0.0,2511.3470098484668,351.11027213782046,80.0,5934.501313126533,0.0,0.0,22.10264230194259,487.9829320381115,0.0,4340.962090539454,2331.9198783280717,1680.381598216145
5,1.25,0.0,466.7784972817096,0.0,1080.0,290.1991232308269,5045.070148698932,0.0,732.1291287481898,1942.6455346999392,80.0,6129.1765570496245,0.0,0.0,2.3120394487818885e-14,0.0,0.0,4286.196167021778,2420.4275196360923,840.1907991080723
6,1.5,0.0,503.65443948905056,0.0,1080.0,506.18643761844766,4925.5318265659525,0.0,1832.914331843697,1154.4284806874587,80.0,6267.71253773504,0.0,0.0,1.9539925233402755e-14,0.0,0.0,4500.119964763979,2508.8600613520944,0.0
7,1.75,0.0,484.7674384212257,0.0,1080.0,461.36752490723984,4778.85043447898,0.0,2013.7574859699118,1187.3547891352057,80.0,6372.3926344697065,0.0,0.0,4.454769886308441e-15,0.0,0.0,4690.3140844119425,2597.21756719881,840.1907991080723
8,2.0,0.0,505.0630844142257,0.0,1080.0,519.8356597663502,4582.969003767204,0.0,1861.8054410438187,1480.7384293460425,80.0,6252.845175991651,0.0,0.0,59.6270492032141,383.357998486219,0.0,4823.897861891144,2685.5001008449017,1680.3815982161445
9,2.25,0.0,482.8288383053765,0.0,1080.0,565.4160109180372,4584.784261745623,0.0,1578.318158060431,1836.1301189744906,80.0,6375.932420848525,0.0,0.0,31.529964194120677,492.96620931615104,0.0,4864.575615762299,2773.7077259050093,0.0
10,2.5,0.0,513.2030835485849,0.0,1080.0,549.3770518499399,4259.866457674071,0.0,2192.9612121707532,1747.0031848130623,80.0,6530.117532414562,0.0,0.0,153.30835398633448,1016.818195064292,0.0,4929.543818941846,2861.8405059397946,0.0
11,2.75,0.0,487.7374577308022,0.0,1080.0,792.8867898580999,4333.2976987245265,0.0,1598.9832845814663,1847.1203139254183,80.0,6378.663338814029,0.0,0.0,59.80721087735595,202.57281772456446,0.0,4967.124469163789,2949.898504455987,1680.381598216145
12,3.0,0.0,516.1475087824625,0.0,1080.0,754.7406545034171,4601.00375313033,0.0,1819.1134571431662,1717.5078561471244,80.0,6670.330921596896,0.0,0.0,87.15464950987001,427.4647852575798,0.0,5040.049259037138,3037.8817849064308,0.0
13,3.25,0.0,500.07241896349797,0.0,1080.0,647.427095116053,4308.034644837916,0.0,2040.3492946112663,1736.3658393640849,80.0,6526.217164421143,0.0,0.0,194.00264398210945,774.8249773342247,0.0,5107.759490000712,3125.7904106901287,0.0
14,3.5,0.0,512.2181044072784,0.0,1080.0,776.9473132103811,3739.6246321284943,0.0,2592.9358764825965,1714.0756946606518,80.0,6605.4781215301655,0.0,0.0,210.32953890564468,539.6676408534379,0.0,5181.491664471077,3213.62444515229,0.0
15,3.75,0.0,509.48608519605,0.0,1080.0,727.0682914712442,4453.400245019808,0.0,2142.566190613544,1637.382047590986,118.23758200597365,6814.429805580348,0.0,0.0,348.5256568718358,1327.598576817202,0.0,5276.090099849292,3283.8717814846386,1680.381598216145
16,4.0,0.0,601.9498309083399,0.0,1080.0,790.8523842203999,4344.886291753875,0.0,2190.084976428247,1496.4243318429799,147.57392087404946,6659.6559570849795,0.0,0.0,353.3548656728484,1386.4841926570632,0.0,5409.076968259854,3335.348258571966,0.0
17,4.25,0.0,600.6784928729185,0.0,1080.0,833.8660637887303,3849.217144858408,0.0,2739.620702323286,1584.5999990550697,147.57392087404946,6845.9832209003935,0.0,0.0,389.69636294291115,1816.567517467601,0.0,5517.873189601483,3386.781057369253,0.0
18,4.5,0.0,551.943612893302,0.0,1080.0,1197.3793191612604,4651.583619106656,0.0,1085.9443099417288,1997.5969917115758,192.4573507477979,6864.801860649485,0.0,0.0,194.41965552160838,870.0717558429945,0.0,5513.838515619837,3426.1401929944136,0.0
19,4.75,0.0,568.6070116217028,0.0,1080.0,1180.6781867927427,4238.909837186602,0.0,1473.1078597533697,1874.670781572779,324.9959712157003,6846.048592548132,0.0,0.0,227.00418081448308,863.0366726211538,0.0,5536.375463211892,3429.9418529228446,0.0
20,5.0,0.0,546.1946922562437,0.0,1080.0,971.5916899053606,3908.6273130804757,0.0,2204.9002715943484,1812.298779212418,270.2956834961979,6913.302927906326,0.0,0.0,468.05256676138686,1450.2200166909777,0.0,5582.902351219769,3448.401503136785,0.0
21,5.25,0.0,547.9157250578102,0.0,1080.0,1033.7898585216433,3355.209746241651,0.0,2754.983011327913,1859.9643791356664,270.2956834961979,7018.110836539029,0.0,0.0,437.64002200847415,1421.643561665375,0.0,5616.375715117931,3466.845490158493,0.0
22,5.5,0.0,586.2315517410699,0.0,1080.0,1284.0050631194297,3903.5674375268227,0.0,1922.8257291651412,1999.7308845790988,329.89700568941436,7145.578451212605,0.0,0.0,380.84982819692175,999.153129166992,0.0,5611.667909570507,3469.2989961242747,840.1907991080725
23,5.75,0.0,565.8108767454803,0.0,1080.0,1250.2316957475398,3750.917311686298,0.0,2364.8445148590035,1858.092544344236,270.2956834961979,7220.354756261563,0.0,0.0,476.53926421980515,1044.473326706612,0.0,5645.625727475992,3487.7252514205134,0.0
24,6.0,0.0,563.9270926841161,0.0,1080.0,1307.2264696010711,3811.183202176644,0.0,2264.3872458086494,1896.2975836615556,278.21984862292084,7285.171140060493,0.0,0.0,452.11188316835256,1203.6628127720335,0.0,5669.123924584121,3504.01197267031,840.1907991080725
25,6.25,0.0,592.2771612616265,0.0,1080.0,1374.0704986965727,3805.129075107926,0.0,2298.1484399492265,1838.484547666329,270.2956834961979,7285.634966528393,0.0,0.0,517.9852938537437,992.3032705049892,0.0,5708.381011489403,3522.4087736692945,0.0
26,6.5,0.0,530.1469331440895,0.0,1080.0,1566.9816860251735,3431.38858634859,0.0,2795.864050231193,1631.868970728903,270.2956834961979,7458.035926559735,0.0,0.0,552.6418006332408,1383.0967255664693,0.0,5803.999297095106,3540.789964804215,0.0
27,6.75,0.0,512.6140599636891,0.0,1080.0,1711.0255468838986,3610.1581333370227,0.0,1843.2314058903983,2010.821999429007,350.2956834961979,7363.373925283606,0.0,0.0,467.6336391080064,369.65520744458337,0.0,5782.657224542699,3537.713308623436,0.0
28,7.0,0.0,555.2315619819879,0.0,1080.0,1955.1169211431447,3569.03458948815,0.0,2052.6117335022936,1810.884642073822,270.2956834961979,7395.383181140068,0.0,0.0,462.41640937003757,712.0965772691295,0.0,5829.140251059656,3556.0815137120208,0.0
29,7.25,0.0,534.5047896790987,0.0,1080.0,1831.8429194840817,3312.8959123780924,0.0,2304.572137778239,1923.9756500077488,270.2956834961979,7401.748686883709,0.0,0.0,695.6377670988795,1007.2034886693413,0.0,5844.711418266203,3574.4341332004483,0.0
30,7.5,0.0,611.3441245231542,0.0,1080.0,1893.6314643622543,2625.9750406700973,0.0,2851.694127524907,1940.3691466171624,270.2956834961979,7267.067923370496,0.0,0.0,774.5933585681449,939.1393363031186,0.0,5854.929052013006,3592.7711803132515,0.0
31,7.75,0.0,565.4406307694263,0.0,1080.0,2164.3520715621257,3055.206841528037,0.0,2468.8334016712406,1827.3748610803373,270.2956834961979,7513.29340198696,0.0,0.0,637.7464676193925,703.5077166126522,0.0,5896.844420368919,3611.092668263743,0.0
32,8.0,0.0,580.6439054022172,0.0,1080.0,1965.1670266240285,2566.7890364024447,0.0,3158.4001175435374,1773.2030111657984,270.2956834961979,7445.882143248237,0.0,0.0,1087.984392701,1113.0706576126604,0.0,5953.507835873949,3629.3986102540216,0.0
33,8.25,0.0,546.5072792680817,0.0,1080.0,2349.472820255177,2801.953090707778,0.0,2318.7248472127485,1963.5639825963715,270.2956834961979,7450.174318418639,0.0,0.0,875.2857670010183,716.7778036293337,0.0,5958.158581894578,3647.689019474986,0.0
34,8.5,0.0,580.010359126744,0.0,1080.0,1988.5931625166286,2517.4661328718603,0.0,3240.0,1707.3551182028514,270.2956834961979,7436.370911379242,0.0,0.0,1397.8957197198379,1270.7013036925189,0.0,6032.739255542563,3665.963909106342,0.0
35,8.75,0.0,546.3052715179283,0.0,1080.0,2740.2194714683264,2155.1084070084303,0.0,2487.583657317762,1964.3754383964044,270.2956834961979,7363.94855958764,0.0,0.0,826.3392363365532,1156.9002123244688,0.0,6037.095578034371,3684.223292316611,0.0
36,9.0,0.0,485.79065771400656,0.0,1080.0,2431.9785361933305,2408.9100530524165,0.0,2415.7051210418385,2011.3475462940814,270.2956834961979,7345.117455782306,0.0,0.0,1309.6918180732484,759.5985211465357,0.0,6028.626487318326,3702.467182263142,0.0
37,9.25,0.0,534.4438851378691,0.0,1080.0,2862.0933679885825,2195.774144582307,0.0,2107.4869646154907,2072.436550289636,303.28277863128835,7299.3010943878835,0.0,0.0,1070.6854324014157,938.363146997828,0.0,6003.490471901885,3711.854122546566,0.0
38,9.5,0.0,526.3244311588761,0.0,1080.0,3122.7844119111933,1930.4712090287323,0.0,2018.8287079756715,2041.5660284745074,270.2956834961979,7152.621609727426,0.0,0.0,968.7476969808446,481.47334290001027,0.0,5986.803943279781,3729.5315212588002,0.0
39,9.75,0.0,522.1892057305405,0.0,1080.0,3326.0864647128,1345.5135557827812,0.0,2442.6751557840607,1934.1575257903596,270.2956834961979,7091.539179835659,0.0,0.0,888.3302290408252,598.6588181592537,0.0,5999.450762969804,3747.193920526788,840.1907991080725
40,10.0,0.0,530.167715928415,0.0,1080.0,3144.5279783411497,1925.2004047251696,0.0,1792.409301010085,2057.665045511174,331.49138731702124,7016.126400976184,0.0,0.0,1190.0376037365222,649.5443447549259,0.0,5978.373600481616,3748.4391627915707,0.0
41,10.25,0.0,485.43780693453635,0.0,1080.0,3139.9789888636974,1899.3291163889826,0.0,1805.23777342519,1949.4356898979179,270.2956834961979,6873.83944513745,0.0,0.0,1280.449199337108,505.2792836077283,0.0,5986.857885974366,3766.0855187423467,0.0
42,10.5,0.0,562.3612783955638,0.0,1080.0,2692.503033564728,2027.5445119125866,0.0,2260.1814326749127,1890.6675770088107,270.2956834961979,6873.830960261673,0.0,0.0,1790.859406691063,852.746087558809,0.0,6011.37557684574,3783.71690158896,0.0
43,10.75,0.0,528.4951750349901,0.0,1080.0,3273.0341069787987,1623.3150056800614,0.0,1662.4253486993355,2072.436550289636,303.0225003737386,6700.73833698658,0.0,0.0,1293.5115296972388,546.7338634808729,0.0,5986.255440416722,3792.561616386296,0.0
44,11.0,0.0,554.6797597093923,0.0,1080.0,3016.33973225524,1479.0124488795204,0.0,2546.460015126395,1687.8220143530616,270.2956834961979,6740.2501344010225,0.0,0.0,1583.6665544952034,668.4610370502942,0.0,6066.1419647767625,3810.1705340072867,0.0
45,11.25,0.0,523.2423757945384,0.0,1080.0,3199.3811408370675,1670.4633988506412,0.0,1573.2069459211634,2065.05062096555,350.2956834961979,6630.1554142760815,0.0,0.0,1466.5282101029482,849.897660362462,0.0,6042.9874644327365,3806.3222595941443,0.0
46,11.5,0.0,527.0569628261255,0.0,1080.0,2935.139038642383,1878.0348529124876,0.0,1806.206191181482,1896.9359171522453,270.77025799205705,6555.02929505453,0.0,0.0,1744.3691325933246,615.8906725800296,0.0,6065.742497226281,3823.7923018594875,0.0
47,11.75,0.0,533.7056950880414,0.0,1080.0,3049.546335957275,1587.923356287022,0.0,1735.6913163043243,1980.9545650085543,295.6083014837327,6411.018179952868,0.0,0.0,1633.692943426989,653.1558880305005,0.0,6065.543039182861,3834.590226182472,0.0
48,12.0,0.0,541.8119501326651,0.0,1080.0,2852.3925722890885,1663.294039160172,0.0,1777.6379178839443,1980.9545650085543,337.8696043702474,6365.3367485793415,0.0,0.0,1884.8646005321673,1129.2751717408507,0.0,6065.343764735072,3834.0517702211455,0.0
49,12.25,0.0,540.5366935775874,0.0,1080.0,3469.4282918309596,1853.8281333590128,0.0,906.0507095945536,1980.9545650085543,337.8696043702474,6302.59461058574,0.0,0.0,1259.3580026459479,578.0443840529147,0.0,6065.144673713917,3833.513771144924,0.0
50,12.5,0.0,568.2275733709955,0.0,1080.0,2487.7113373022744,1627.5438316346672,0.0,1868.1900200080431,1980.9545650085543,337.8696043702474,6029.041784952791,0.0,0.0,2174.4579730810283,808.9143816693895,0.0,6064.945765950558,3832.9762285661363,0.0
51,12.75,0.0,579.7613715130304,0.0,1080.0,2400.310730239206,1710.2142149466524,0.0,1961.8012991308954,1980.9545650085543,337.8696043702474,6106.389042182525,0.0,0.0,2303.0913083346736,1532.7782398570357,0.0,6064.74704127631,3832.43914209744,0.0
52,13.0,0.0,583.8310858267058,0.0,1080.0,2193.9227063531384,1823.711435088582,0.0,1980.9392472701502,1980.9545650085543,337.8696043702474,6028.566472263967,0.0,0.0,2491.469621114065,1619.6119070691789,0.0,6064.548499522644,3831.902511351821,0.0
53,13.25,0.0,584.599161779866,0.0,1080.0,2342.9726055083825,2372.1375441235728,0.0,1138.2574379234964,1980.9545650085543,337.8696043702474,5882.592595154388,0.0,0.0,2282.9449440362937,1186.7086830217797,0.0,6064.350140521189,3831.3663359425946,0.0
54,13.5,0.0,537.5186016203379,0.0,1080.0,2407.302049310114,2018.2351142906534,0.0,1319.2578128249609,1980.9545650085543,337.8696043702474,5821.100544184192,0.0,0.0,2142.402945305525,1347.187131278546,0.0,6064.151964103726,3830.830615483402,0.0
55,13.75,0.0,574.2382241688993,0.0,1080.0,2165.92461280036,1463.8321818267914,0.0,2126.5194460722055,1980.9545650085543,337.8696043702474,5795.862185909259,0.0,0.0,2333.037791694016,1657.411408335559,0.0,6063.9539701021895,3830.2953495882152,0.0
56,14.0,0.0,567.0073315560168,0.0,1080.0,2000.9652146245764,2243.1765903406103,0.0,1460.8293821394236,1980.9545650085543,337.8696043702474,5751.788024927395,0.0,0.0,2275.892282089245,1383.0431262705808,0.0,6063.756158348673,3829.7605378713315,0.0
57,14.25,0.0,588.4583003578231,0.0,1080.0,1838.8586549076902,1615.779247444026,0.0,2050.219059373664,1980.9545650085543,337.8696043702474,5530.222830746358,0.0,0.0,2408.8505613398165,1538.820683047009,0.0,6063.55852867542,3829.2261799473763,0.0
58,14.5,0.0,551.8354812203023,0.0,1080.0,2468.2799957941984,1767.526060579843,0.0,1235.0703946416638,1980.9545650085543,337.8696043702474,5532.865139174205,0.0,0.0,1569.1039334504949,888.2747360432913,0.0,6063.361080914833,3828.692275431302,0.0
59,14.75,0.0,554.6766105085417,0.0,1080.0,2149.1691480698764,2307.74025726001,0.0,961.2978313758467,1980.9545650085543,375.1478417480989,5514.633032953844,0.0,0.0,1735.6316009637842,1428.0437900281304,0.0,6063.163814899465,3818.1672075460237,0.0
60,15.0,0.0,523.6027944495663,0.0,1080.0,2059.8289301148807,2454.7814998311233,0.0,1053.4967838997682,1980.9545650085543,387.57392087404946,5708.032905278809,0.0,0.0,1712.3435809422967,1488.0771978268976,0.0,6062.966730462025,3804.320531485467,0.0
61,15.25,0.0,551.9905020291595,0.0,1080.0,2182.8378997123646,2386.3745976708205,0.0,928.2118625990146,1980.9545650085543,387.57392087404946,5608.962343835644,0.0,0.0,1426.7721596240544,1678.4659750025608,0.0,6062.769827435376,3790.485604463836,0.0
62,15.5,0.0,540.4493407305125,0.0,1080.0,1650.156023910891,2352.8229517422146,0.0,1293.190282990976,1980.9545650085543,400.0,5431.674482922123,0.0,0.0,1682.4181756742075,2111.935206385762,0.0,6062.573105652533,3773.3318777145028,0.0
63,15.75,0.0,564.96030619916,0.0,1080.0,2171.519663756409,2677.423096793359,0.0,518.2422212539934,1980.9545650085543,400.0,5478.179240613155,0.0,0.0,1067.5596508288663,1482.6887953494293,0.0,6062.376564946667,3756.1927060686776,0.0
