time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,38.09646522137807,1390.6907011791816,0.0,665.0825267691164,134.60119626210093,97.98269286805836,2802.256008084995,89.93315887464769,0.0,-7.605027718682322e-15,0.0,0.0,2348.5069482037707,573.9409247113631,0.0
1,0.25,0.0,0.0,0.0,406.8829042729148,83.9983558601885,1123.4767886633745,0.0,444.45935133598425,475.34234107322106,160.0,2779.8614170244186,85.70167581873558,0.0,-8.992806499463768e-15,0.0,0.0,2222.6989084063007,530.795300463882,0.0
2,0.5,0.0,0.0,0.0,405.0,47.74301102723901,1567.180151277286,0.0,598.3435689544963,69.05494813696811,75.57109414327257,2848.0799543775943,85.18718083833224,0.0,-1.5015766408055242e-14,0.0,0.0,2202.8932748884963,510.2986280198016,0.0
3,0.75,0.0,116.26401814115032,0.0,405.0,51.415320626537955,1667.9921527515987,0.0,886.6450268118936,156.33140759466514,0.0,2898.734881459509,97.61499181596388,0.0,1.9595436384634013e-14,0.0,0.0,2181.9352204262027,547.3759763758706,0.0
4,1.0,0.0,0.0,0.0,405.0,64.34341761050827,1470.4322616368813,0.0,902.3821582916514,45.3408122745048,8.576355906361698,2988.600884945205,92.52587922529766,0.0,-8.548717289613705e-15,0.0,0.0,2168.3438816788125,544.8282349677327,0.0
5,1.25,0.0,0.0,0.0,405.0,113.1112170153823,1651.647287042876,0.0,533.0236296262967,0.0,36.78105143390627,2820.1908721370455,80.62768701858417,0.0,-3.1086244689504383e-15,0.0,0.0,2166.5818223685587,534.7220007878797,0.0
6,1.5,0.0,0.0,0.0,405.0,170.1241331018016,1883.6527631970862,0.0,596.34392653973,0.0,5.617325025877932,2955.3358464409307,0.0,0.0,-9.325873406851315e-15,0.0,0.0,2190.094776818896,532.9731200162869,0.0
7,1.75,0.0,0.0,0.0,405.0,144.04984948176923,1483.738225287247,0.0,483.1693194716376,102.80608889262004,160.0,2872.930890672978,94.167407539704,0.0,2.020605904817785e-14,0.0,0.0,2161.5182903814807,489.846134673303,0.0
8,2.0,0.0,0.0,0.0,405.0,140.19409980434702,1837.4106972321079,0.0,750.4100154714743,0.0,0.0,2876.7644517600006,0.0,0.0,-5.329070518200751e-15,0.0,0.0,2191.522739574947,518.489817678343,0.0
9,2.25,0.0,0.0,0.0,405.0,155.33195198485978,1574.6456204248202,0.0,985.8768297622523,0.0,0.0,3032.079504928467,11.157221184363394,0.0,1.7763568394002505e-15,0.0,0.0,2211.322230615496,520.5699389544193,0.0
10,2.5,0.0,0.0,0.0,449.1059127080083,155.93054366372522,1382.9630004963533,0.0,718.9598859886098,122.49158885660097,143.89462212968698,3071.514436068785,98.16888222580046,0.0,-2.5757174171303632e-14,0.0,0.0,2177.5974025723694,481.76529099410783,0.0
11,2.75,0.0,0.0,0.0,493.75988723432926,177.86600714717565,1314.9656788948087,0.0,718.2312057123842,136.590742625464,160.0,3076.2346414452904,74.82111983112846,0.0,-5.329070518200751e-15,0.0,0.0,2140.2249886096156,438.6616034050985,0.0
12,3.0,0.0,0.0,0.0,405.0,197.53854115294556,1299.972350315254,0.0,1009.9613626266625,52.33375607121401,44.182383703354674,3061.437951740101,100.61814490448268,0.0,9.992007221626409e-15,0.0,0.0,2124.844810566088,437.8520727614505,0.0
13,3.25,0.0,0.0,0.0,405.0,207.37226812518298,1503.2617356687608,0.0,1069.4917148502589,0.0,0.0,3044.9204214472993,16.769528921719072,0.0,-1.5987211554602254e-14,0.0,0.0,2135.626335479292,462.09288604763395,0.0
14,3.5,0.0,0.0,0.0,405.0,244.27566105056937,1483.098835193279,0.0,590.0764335263924,212.38368333041348,83.24564521185295,3112.5917923573143,94.51153404480702,0.0,6.838973831690964e-14,0.0,0.0,2078.5323443434277,439.57047517615104,0.0
15,3.75,0.0,0.0,0.0,405.0,245.87829020084172,1513.1178227999783,0.0,426.93449917021485,377.2569980266237,110.5503613818707,3182.4308420092702,103.69287042974084,0.0,-1.3322676295501878e-14,0.0,0.0,1978.5099672484696,409.7398790897962,0.0
16,4.0,0.0,0.0,0.0,405.0,265.30683177975146,1482.419897838464,0.0,911.537509141669,0.0,0.0,3013.9197781914363,25.03099343544313,0.0,9.769962616701378e-15,0.0,0.0,1994.9758547740375,409.5534619133824,0.0
17,4.25,0.0,0.0,0.0,479.2947964429928,270.997549015815,1200.8329460243558,0.0,601.7353861962857,339.13728070455716,160.0,3143.3776369682655,91.37967858425931,0.0,-7.105427357601002e-15,0.0,0.0,1904.957410225537,366.4826281566893,0.0
18,4.5,0.0,0.0,0.0,405.0,309.5907687946167,1350.3722522606172,0.0,608.4911385912341,302.7488747545585,151.24859048226102,3233.9906609152163,106.53903603192887,0.0,-2.1316282072803006e-14,0.0,0.0,1824.4968772828931,325.77701406882204,0.0
19,4.75,0.0,0.0,0.0,405.0,311.2108245051776,1457.0912130899405,0.0,1014.9133130903136,0.0,0.0,3208.5178610797993,96.78777126996674,0.0,8.881784197001252e-16,0.0,0.0,1831.6476890345864,335.06807054252306,0.0
20,5.0,0.0,0.0,0.0,405.0,334.2530013014247,1125.4882259713097,0.0,852.795941027063,225.25057269662295,160.0,3191.1529883584144,88.36524736199422,0.0,1.7763568394002505e-15,0.0,0.0,1771.4469219405694,292.03112500870515,0.0
21,5.25,0.0,0.0,0.0,405.0,375.527355622946,1284.0878884829274,0.0,637.2558543440108,170.64046013280523,156.3911169399909,3128.3644214038372,99.46174588115727,0.0,1.4210854715202004e-14,0.0,0.0,1725.529384655742,249.98104195675145,0.0
22,5.5,0.0,0.0,0.0,405.0,367.4228377354514,1476.4715952825095,0.0,605.5447739265999,151.5079753426374,80.0,3183.762608041247,98.26959343396597,0.0,2.6645352591003757e-15,0.0,0.0,1684.6361075976622,228.5309635657428,0.0
23,5.75,0.0,0.0,0.0,405.0,450.6454694696682,1129.1334131250326,0.0,759.0131109298381,312.1787262777376,90.05954397525906,3244.0477986754104,98.01753489787461,0.0,-1.7763568394002505e-14,0.0,0.0,1601.8966917420003,204.28849855270238,0.0
24,6.0,0.0,0.0,0.0,405.0,466.836674862065,1516.5171007085444,0.0,722.3367501866936,44.57342347825754,80.0,3200.6201615425393,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1590.2275149122527,189.61532926122334,0.0
25,6.25,0.0,0.0,0.0,405.0,510.160966537387,1198.1463270137747,0.0,648.1139174993597,211.15230051244038,160.0,3231.873510865843,99.2999993028813,0.0,0.0,0.0,0.0,1533.897694781938,146.64455958851892,0.0
26,6.5,0.0,0.0,0.0,405.0,498.69650263219876,1445.2569547424077,0.0,252.43924470196137,463.5089249763753,91.99383653066887,3252.9447860071014,96.04932242348941,0.0,3.552713678800501e-15,0.0,0.0,1411.8360497348565,121.92090517407335,0.0
27,6.75,0.0,0.0,0.0,405.0,546.1120275276292,1513.0915766336936,0.0,507.3788210597772,78.61613818158861,43.19853922613072,3164.6695259218927,71.2724232930735,0.0,-3.552713678800501e-14,0.0,0.0,1390.197190724021,110.28701161968755,0.0
28,7.0,0.0,0.0,0.0,405.0,570.7414945623602,1272.701222474735,0.0,756.2579551571184,256.45429944929947,0.0,3363.822493923342,102.66752227982892,0.0,-3.197442310920451e-14,0.0,0.0,1322.2218031601958,110.23683492381178,0.0
29,7.25,0.0,0.0,0.0,405.0,653.8476117743324,1433.3346197765002,0.0,638.3247241250956,26.43310426212821,71.16411878206156,3229.6395839405386,97.51068091830984,0.0,2.1316282072803006e-14,0.0,0.0,1318.0880346740403,109.76745321850497,0.0
30,7.5,0.0,0.0,0.0,448.4199383984895,694.9481779975097,1001.4657784136795,0.0,799.3215116196249,236.06434679286963,149.56833445768757,3420.834721351245,91.04663367138448,0.0,-3.552713678800501e-14,0.0,0.0,1255.485954623101,69.62899135663068,0.0
31,7.75,0.0,0.0,0.0,405.0,719.7396434798685,1303.1710032648953,0.0,986.5368536459653,54.79649849784309,80.0,3375.9388955522672,16.20375037829814,0.0,4.618527782440651e-14,0.0,0.0,1266.4410786466456,66.80982003369645,0.0
32,8.0,0.0,0.0,0.0,405.0,761.5626720686707,1180.494290115096,0.0,742.9678626074899,104.6714064172173,16.568863837808237,3279.036798346243,129.54644737215278,0.0,4.973799150320701e-14,0.0,0.0,1238.1289788051906,76.74341361933152,0.0
33,8.25,0.0,0.0,0.0,405.0,787.9661237699254,1009.8727583843405,0.0,961.3984575590573,93.50720108685684,0.0,3249.6009351799094,98.70657732102978,0.0,1.0658141036401503e-14,0.0,0.0,1222.316526895968,92.32087488548208,0.0
34,8.5,0.0,0.0,0.0,468.26824232661136,877.1096328846492,1059.0205705424598,0.0,566.6827354266055,194.7418236226023,109.9042753696069,3378.298752041468,102.57147186893276,0.0,3.552713678800501e-14,0.0,0.0,1170.5631277520113,62.821434333402216,0.0
35,8.75,0.0,0.0,0.0,405.0,892.4782030436361,1147.0957746551926,0.0,737.5274338364775,23.630318134135976,0.0,3270.1634326819085,64.78312806841869,0.0,2.4868995751603507e-14,0.0,0.0,1163.4525724655207,62.87479966674664,0.0
36,9.0,0.0,0.0,0.0,405.0,933.9886131746492,1157.3517320665785,0.0,856.6455475041014,0.0,0.0,3327.6219749040815,29.629755049224883,0.0,2.4868995751603507e-14,0.0,0.0,1175.693613703106,62.84619385310825,0.0
37,9.25,0.0,0.0,0.0,405.0,992.8646450366901,870.340198155917,0.0,634.8375102408313,107.64188998058657,46.953876500771386,3158.537194621629,100.89907470683266,0.0,7.105427357601002e-14,0.0,0.0,1146.6809913922493,50.232641165179245,0.0
38,9.5,0.0,0.0,0.0,405.0,1048.48884600143,1023.4028337461153,0.0,930.6239444574712,0.0,0.0,3324.394174449431,18.343583885261502,0.0,2.842170943040401e-14,0.0,0.0,1167.3295512293498,52.88325495285908,0.0
39,9.75,0.0,0.0,0.0,405.0,1052.2884929249196,852.6940424169753,0.0,871.2733594658091,62.04512445096637,0.0,3200.401125428436,98.56158984469064,0.0,2.842170943040401e-14,0.0,0.0,1171.7890617578319,64.85921406100725,0.0
40,10.0,0.0,0.0,0.0,405.0,1143.3892912438375,699.8058973860408,0.0,736.8924110689792,95.28692190652914,80.0,3258.598125541546,98.22360393615921,0.0,0.0,0.0,0.0,1145.9999762467696,43.38745471213642,0.0
41,10.25,0.0,0.0,0.0,405.0,1139.6964561443951,777.2957135089844,0.0,990.1758575284899,0.0,0.0,3183.371119637363,1.7802267098265077,0.0,-2.842170943040401e-14,0.0,0.0,1157.1961932019158,62.022473058500616,0.0
