time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,618.4927916820257,99.01425533878961,3445.5571055083306,0.0,1549.685798272794,608.6355919182444,0.0,6484.962363223945,209.9663513969515,0.0,-1.787459069646502e-14,0.0,0.0,3717.0755721748014,1708.7484580625564,0.0
1,0.25,0.0,0.0,0.0,405.0,90.80402627059526,3303.4895006907655,191.76968728558995,1347.6264593385433,868.2021893843507,0.0,6592.393261204967,385.5013982351223,0.0,-8.271161533457416e-15,0.0,0.0,3469.6893358381462,1708.3761716318745,0.0
2,0.5,0.0,0.0,0.0,524.8313029175705,152.90739294440382,2772.1364034240464,220.0,1556.0466161192012,961.0021671387011,0.0,6493.765147648389,351.8412651044652,0.0,8.300321891420168,0.0,0.0,3207.592160520881,1708.003966311542,0.0
3,0.75,0.0,0.0,0.0,490.3625413017247,230.31040967646268,3070.0994735721683,220.0,1414.7319894817058,788.184226907539,0.0,6481.925172713913,295.2807306247969,0.0,-1.1657341758564144e-15,0.0,0.0,2983.3953593119136,1713.9381294305279,0.0
4,1.0,0.0,0.0,0.0,426.4199884998361,242.0345829096852,2867.7939027406933,220.0,1749.3716683924727,830.3440400421439,0.0,6554.968317415517,237.8828366465261,0.0,-1.2934098236883074e-14,0.0,0.0,2748.128883931166,1717.9669325185437,0.0
5,1.25,0.0,0.0,0.0,405.0,264.83929677143544,3192.226347199438,188.33205678107748,1617.6018378747603,903.6353106862814,0.0,6764.586718244041,220.05090971916565,0.0,-3.667899317605361e-14,0.0,0.0,2493.258611064286,1723.911713286403,0.0
6,1.5,0.0,0.0,0.0,406.7792263045867,224.7665682395301,3098.163413475872,220.0,1545.8178080781574,830.4529646902195,0.0,6745.1713507193435,523.4816784652897,0.0,-1.3655743202889425e-14,0.0,0.0,2271.3134223781226,1735.3305300880588,0.0
7,1.75,0.0,0.0,0.0,445.16013504004434,278.70203047315596,3257.9057358740215,220.0,1326.9398475131766,355.5328080244976,0.0,6658.125922135418,937.3418282168562,0.0,-2.6867397195928788e-14,0.0,0.0,2183.7064034886694,1757.2233572689202,0.0
8,2.0,0.0,0.0,0.0,415.64001118963347,272.2030787042493,2897.5385569953423,196.2179618958897,1041.4845960533926,718.5127841143609,0.0,6705.084337068715,1163.487348115847,0.0,3.7969627442180354e-14,0.0,0.0,1981.0532572935756,1756.8405095721137,0.0
9,2.25,0.0,0.0,0.0,430.8352527861604,376.7398197709198,2922.6165773138277,220.0,1361.5869471137798,566.9069763411544,0.0,6990.469088675296,1111.7835153494539,0.0,1.9817480989559044e-14,0.0,0.0,1820.5581487062243,1756.4577452866497,0.0
10,2.5,0.0,0.0,0.0,750.1599508551218,496.5609748085698,2870.487346793408,50.280519149210846,1818.7071346290538,108.684978557593,0.0,7068.460707964079,973.5798031711219,0.0,3.774758283725532e-14,0.0,0.0,1786.4302078972698,1756.075064394355,0.0
11,2.75,0.0,0.0,0.0,579.0660141155981,463.3119934001959,3248.2176093765333,220.0,1140.4108852263594,326.4033644130372,57.337324509915575,7101.774627189801,1067.027436148162,0.0,3.552713678800501e-15,0.0,0.0,1692.5178210137612,1740.3244507967752,0.0
12,3.0,0.0,0.0,0.0,642.1045027379591,574.5143811237248,3606.1369112289185,32.565553244698634,1334.5435963644254,52.60585602018523,89.03356079408786,7023.031392683365,781.7958979541173,0.0,-4.957145804951324e-14,0.0,0.0,1694.626489313062,1716.081785741462,0.0
13,3.25,0.0,0.0,0.0,639.7859479959844,566.426415978353,3205.3969640542205,220.0,886.7708814562802,459.52885445121944,160.0,7187.373387059503,1092.0159681782034,0.0,9.228728892196614e-15,0.0,0.0,1573.996035144875,1672.8234001991395,0.0
14,3.5,0.0,0.0,0.0,405.0,571.4641988025496,3412.5721058747777,81.02587969510242,2125.374788179106,16.146939083571993,0.0,7093.188036500192,676.227627296376,0.0,0.0,0.0,0.0,1587.5257732120679,1695.6438343812022,0.0
15,3.75,0.0,0.0,0.0,543.400510121005,679.7116450541191,3610.2996140277805,0.0,1842.5445443539597,0.0,0.0,7285.182000440434,731.5132052504722,0.0,1.5987211554602254e-14,0.0,0.0,1609.4278743132354,1697.5250075676015,0.0
16,4.0,0.0,0.0,0.0,405.0,720.1364769210579,3071.311118131104,169.01676755330453,2248.9484955275134,31.35618876342808,88.34283969271257,7422.915585529931,688.80369894081,0.0,-4.973799150320701e-14,0.0,0.0,1597.0544707315605,1673.4767999498697,0.0
17,4.25,0.0,0.0,0.0,620.3337641126747,841.9393097756841,3369.6238011877745,0.0,2212.0632017510534,0.0,5.250589109950795,7374.124348054936,466.9581012493424,0.0,8.482103908136196e-14,0.0,0.0,1621.9705020929198,1675.447827281359,0.0
18,4.5,0.0,0.0,0.0,473.89433265402147,905.652725311406,2968.5631578587922,220.0,1998.6181850476523,69.15272735816177,160.0,7605.383069363305,904.4086764659206,0.0,3.9968028886505635e-15,0.0,0.0,1620.7480931925277,1632.1982946929566,0.0
19,4.75,0.0,0.0,0.0,494.5846854540702,922.4083058925262,2691.230780501033,171.62962048403557,965.8826546446164,765.0126546431376,160.0,7650.501322605005,1479.7526209855855,0.0,-4.574118861455645e-14,0.0,0.0,1406.6216032908856,1588.9581849157585,0.0
20,5.0,0.0,0.0,0.0,575.0379547487545,991.2905767068825,2616.6613486700194,0.0,1702.736632747305,349.15573173634493,160.0,7637.0753788608445,1356.3295864458498,0.0,-3.752553823233029e-14,0.0,0.0,1333.2823787270183,1545.727495896809,0.0
21,5.25,0.0,0.0,0.0,681.4087036619941,1124.0009485987578,2689.7769487078654,0.0,1535.9914447476199,292.5088138718817,106.2937842799276,7678.893204807795,1248.912560939749,0.0,-1.509903313490213e-14,0.0,0.0,1249.7459791633287,1516.901002351648,0.0
22,5.5,0.0,0.0,0.0,759.1044648309038,1208.7788327044525,2493.681793632608,0.0,1273.0957529244833,488.4003731932725,160.0,7768.706596399881,1385.6453791141614,0.0,1.2434497875801753e-14,0.0,0.0,1112.5418275253614,1473.686012490275,0.0
23,5.75,0.0,0.0,0.0,627.4689643372011,1282.8565480818438,2548.1821954999796,0.0,2880.0,0.0,102.04631991849061,7728.842101707709,342.1166034547415,0.0,-7.904787935331115e-14,0.0,0.0,1122.1839233529543,1446.0136546280955,0.0
24,6.0,0.0,0.0,0.0,408.9605634245359,1246.1443403904782,2816.7272685666344,220.0,2498.688980159711,158.40532203661016,160.0,7819.809184270809,402.14953528251016,0.0,3.375077994860476e-14,0.0,0.0,1096.7582236617957,1402.8141090514212,0.0
25,6.25,0.0,0.0,0.0,606.1326062994497,1296.1807249264452,3049.87329747526,0.0,1982.3010118765328,95.56399134812341,160.0,7833.8118332310705,691.8942598003705,0.0,2.4868995751603507e-14,0.0,0.0,1078.8663868778506,1359.62397539524,0.0
26,6.5,0.0,0.0,0.0,645.420395128996,1595.2476902010158,2519.0932316536864,0.0,1273.2834144541175,406.17870789375525,160.0,7799.492842148392,1200.269402816821,0.0,1.4210854715202004e-14,0.0,0.0,964.6682939312764,1316.4432516089687,0.0
27,6.75,0.0,0.0,0.0,687.7274215432838,1648.4443431303428,2299.0626951780096,0.0,2402.791437054013,96.73697275268938,160.0,8065.264342874595,770.5014732162566,0.0,-3.019806626980426e-14,0.0,0.0,935.8207216147448,1273.2719356424718,0.0
28,7.0,0.0,0.0,0.0,671.8200356378976,1869.9965250133082,1821.583330962053,30.42160641634655,1305.5109770297515,386.60371680361976,160.0,7849.1945780132255,1603.2583861502492,0.0,-5.329070518200751e-15,0.0,0.0,827.3384309917033,1230.1100254460594,0.0
29,7.25,0.0,0.0,0.0,522.2341703407191,1960.8079187371652,2217.775655976133,89.77360535671203,2193.0723949145317,69.63463329080295,120.49293604191548,7861.4742487433095,687.68293408533,0.0,-5.684341886080802e-14,0.0,0.0,806.2630620870889,1197.546523591514,0.0
30,7.5,0.0,0.0,0.0,557.7626074635155,2039.725960525549,2086.244052634313,0.0,2541.63127490121,0.0,152.21142874354513,7940.328392877678,600.5851375128204,0.0,-2.4868995751603507e-14,0.0,0.0,812.9830353449375,1156.4886679709816,0.0
31,7.75,0.0,0.0,0.0,608.2044142540149,2185.655055883926,2013.138645634069,97.78903609553379,2081.4020582838793,182.83186284765975,160.0,8084.531057650024,755.5099846509422,0.0,-1.4210854715202004e-14,0.0,0.0,760.8163399301734,1113.3522014410607,0.0
