time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,142.30560323596782,0.0,135.0,4.041523259775374,52.9570584536973,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,89.34725694486224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,127.93954880717287,0.0,135.0,0.0,98.13149347714256,0.0,0.0,0.0,80.39788685769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,111.19879002169475,0.0,0.0,2.31445849421641,113.95737774411863,5.773159728050814e-15,0.0,0.0,40.198943428849105,0.0,45.0,0.0,117.94029815419336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,106.55465945339229,0.0,0.0,0.6712910330739206,54.289121039519884,-2.55351295663786e-15,0.0,0.0,80.39788685769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,106.89007903013996,0.0,0.0,2.302071073404818,79.37161876429663,6.661338147750939e-15,0.0,0.0,40.198943428849105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,137.75474818585343,0.0,0.0,0.0,44.093830444519114,0.0,0.0,0.0,80.39788685769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,103.829902351891,0.0,0.0,1.1144204232372772,148.71119399380376,8.215650382226158e-15,0.0,0.0,0.0,0.0,0.0,0.0,159.7670740307782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,133.6890821064118,0.0,0.0,2.818044676852651,104.776300355403,3.1086244689504383e-15,0.0,0.0,0.0,0.0,21.490202580763786,0.0,214.05081925132956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,129.9712640761185,0.0,0.0,1.0139239359859857,154.59958678792924,1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97421552379245,0.0,0.0,0.0
0,0.0,R2Z2,109.15410558057066,0.0,0.0,0.36544440272395207,66.39460300442343,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798629138054764,0.0,365.96621291912226,0.0,0.0,0.0
0,0.0,R2Z3,196.38322323139965,0.0,0.0,3.167617925974973,52.97028955604439,2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,0.0,115.51544767529398,0.0,0.0,0.0,0.0,0.0,0.0
