time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,81.25443822977107,0.0,135.0,5.9957546223042755,49.07535770994491,1.7763568394002505e-15,0.0,194.17047576173354,32.930444111511655,0.0,90.0,0.0,123.6321765097189,80.0,0.0,244.12023360564487,0.0,0.0,0.0
0,0.0,R1Z2,82.24976268753734,0.0,0.0,12.122337720311002,30.63737548825781,-3.552713678800501e-15,0.0,124.78370569752491,32.930444111511655,0.0,0.0,0.0,0.0,80.0,0.0,335.0072214814771,0.0,0.0,0.0
0,0.0,R1Z3,87.38438597134109,0.0,0.0,2.1730526480893317,61.80432508150471,8.881784197001252e-16,0.0,217.27788749159134,0.0,0.0,87.52897451878924,0.0,116.47915083636053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.89936766321523,0.0,0.0,5.379929912117483,43.800057043231384,-1.7763568394002505e-15,0.0,0.0,65.86088822302331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,85.94148888250886,0.0,0.0,0.0,75.10059045345572,0.0,0.0,0.0,65.86088822302331,0.0,0.0,0.0,65.17875905234638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,86.53467963188332,0.0,135.0,3.592509603134019,72.13898540988713,5.329070518200751e-15,0.0,0.0,65.86088822302331,0.0,5.14584978639904,0.0,45.628787705420365,80.0,0.0,367.45320577682793,0.0,0.0,0.0
0,0.0,R2Z2,117.95106917164624,0.0,0.0,0.0,131.14180039275274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,329.66120840043783,0.0,0.0,0.0
0,0.0,R2Z3,123.82274628084635,0.0,0.0,0.18106224710694363,46.819552433555614,8.326672684688674e-17,0.0,0.0,65.86088822302331,0.0,31.342443687770846,0.0,54.48621902987105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,85.04827909602736,0.0,0.0,0.0,96.0971888309615,0.0,0.0,0.0,65.86088822302331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,105.94276185030299,0.0,0.0,3.8153363738974377,41.85021746462267,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,93.7263593679486,0.0,0.0,0.0,116.65101356406953,0.0,0.0,0.0,65.86088822302331,0.0,1.2788260803163738,0.0,66.3858031162668,0.0,0.0,0.0,0.0,0.0,0.0
