time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.88401077975885,0.0,135.0,6.15499604771248,30.01771841864005,1.7763568394002505e-15,0.0,0.0,39.591678096397835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,178.78127827057384,0.0,135.0,1.742365412325384,91.8746350241388,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,153.33567134379186,0.0,0.0,4.899575152795606,47.003882177645366,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,34.442229162006015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,126.85564842854512,0.0,0.0,0.0,32.36578997365311,0.0,0.0,0.0,79.18335619279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29786000466609,0.0,0.0
0,0.0,R1Z5,107.23706099649397,0.0,0.0,8.406337980731008,10.452619657767626,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.42866105595232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,254.19591896428562,0.0,0.0,0.0,7.484447008309578,0.0,0.0,0.0,39.591678096397835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,119.9710788398039,0.0,0.0,6.355433390485544,125.87842351003302,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,65.11596436614938,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,151.94813270541252,0.0,0.0,1.7595156388775237,36.050947172162836,-1.7763568394002505e-15,0.0,0.0,79.18335619279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,157.85301383408006,0.0,0.0,0.0,42.94912955211213,0.0,0.0,0.0,39.591678096397835,0.0,0.0,90.0,61.495472011234725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,103.86888265787351,0.0,135.0,0.0,28.688843755950032,0.0,0.0,0.0,79.18335619279567,0.0,0.0,0.0,36.35497117891317,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,187.08209457563518,0.0,0.0,0.0,114.49747644861375,0.0,0.0,49.98532496830896,39.591678096397835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,104.1622652517659,0.0,0.0,0.0,21.50626113301601,0.0,0.0,0.0,39.591678096397835,0.0,0.0,0.0,49.527298126612145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,134.43795850768467,0.0,0.0,0.6716473352518761,41.886352018897796,-1.9984014443252818e-15,0.0,0.0,79.18335619279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,183.67887603972056,0.0,0.0,2.717957795328452,19.919999087981402,-1.3322676295501878e-15,0.0,0.0,79.18335619279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,104.72718986351188,0.0,0.0,5.84583262649943,49.826269192618675,0.0,0.0,0.0,39.591678096397835,0.0,0.0,0.0,43.03177398536076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,85.4727588587115,0.0,0.0,0.0,36.96728042845849,0.0,0.0,0.0,39.591678096397835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,186.99843618713228,0.0,0.0,11.211502312704567,169.22755495145375,-1.0658141036401503e-14,0.0,0.0,39.591678096397835,0.0,0.0,0.0,89.95624036350283,0.0,0.0,251.89509569039507,0.0,0.0,0.0
0,0.0,R3Z2,204.09956590519752,0.0,0.0,5.332386828646392,59.51720104043261,4.440892098500626e-15,0.0,0.0,79.18335619279567,0.0,0.0,0.0,99.60422561457993,0.0,0.0,263.36977994652904,0.0,0.0,0.0
0,0.0,R3Z3,129.0486947109889,0.0,0.0,0.0,126.11773638306276,0.0,0.0,0.0,39.591678096397835,0.0,0.0,0.0,70.95866026853093,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,189.3797498690867,0.0,135.0,11.466766201484747,0.0,0.0,0.0,0.0,79.18335619279567,0.0,0.0,0.0,35.77647799937129,0.0,7.306995570555004,297.44977190028783,0.0,0.0,0.0
0,0.0,R4Z2,133.58216430354594,0.0,135.0,5.1613159408993,153.87038956675693,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,68.81513705703695,0.0,0.0,330.77467994495686,0.0,0.0,0.0
0,0.0,R4Z3,143.2576963078618,0.0,0.0,0.0,33.47820118591574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.701875427972155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,188.9803651726439,0.0,0.0,0.0,114.20936619467825,0.0,0.0,0.0,79.18335619279567,0.0,0.0,0.0,99.39013006711104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,159.4500284893623,0.0,135.0,1.012464261457957,22.48057926368045,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,40.97737114452089,0.0,22.836313661780224,276.0087388956363,0.0,0.0,0.0
0,0.0,R5Z2,174.0401406161896,0.0,135.0,0.0,107.36146879657353,0.0,0.0,0.0,79.18335619279567,0.0,0.0,0.0,88.69417623457264,0.0,0.0,333.6557894595171,0.0,0.0,0.0
