time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,333.79670426218416,0.0,1350.0,80.24160045259194,4412.570921804134,91.66067992744149,1579.8207004232659,1315.1554641346959,204.10310955403344,5854.170507186061,0.0,0.0,10.530218842348194,164.31691566326356,0.0,5907.65850149936,2365.5663469366295,0.0
1,0.25,0.0,387.5882234405943,0.0,1350.0,98.50055527783917,4190.365860761776,116.56529370801829,1754.192075905764,1183.4899674673472,367.3399005590009,5772.865430239152,0.0,0.0,2.1788126858268697e-15,152.4051644802749,0.0,6078.783546722858,2396.2095717188417,0.0
2,0.5,0.0,449.5685250999401,0.0,1350.0,70.80938947826303,4167.160435100206,103.55321671768752,2466.092520234112,680.9892856101278,330.4894658959491,5824.614778165473,0.0,0.0,1.251168163493991,257.1538944407224,0.0,6390.200890244034,2436.710543632171,0.0
3,0.75,0.0,343.6296982425487,0.0,1350.0,109.31415957868602,3904.7572550522054,41.733455498052706,2577.8202824851955,758.9504574434924,343.29184355936985,5887.237755374454,0.0,0.0,4.250243680617072,223.27037264341533,0.0,6670.084423931377,2473.7547335653367,0.0
4,1.0,0.0,315.5507523910555,0.0,1350.0,107.38136594911282,4343.793841755951,11.826207609084506,2253.638122444224,827.3598423633878,319.2201875416729,6050.6936644740235,0.0,0.0,-1.0921819004749977e-14,123.68707886978618,0.0,6928.262076569157,2517.2275865378733,781.6053086344739
5,1.25,0.0,418.7775141325993,0.0,1350.0,164.94774821589647,4403.4373431560325,76.28499957259753,1725.447351568586,1203.2155209269997,456.7916155841308,6158.283019758548,0.0,0.0,0.818076628824129,63.471821669388376,0.0,7070.075651236507,2523.8001791416905,0.0
6,1.5,0.0,387.4668421009927,0.0,1350.0,243.64593906382137,4355.864032971657,48.94762319548519,2372.140743629276,683.6680779464116,197.92529193614496,6009.7248666418045,0.0,0.0,19.707406761846357,195.52953001438948,0.0,7369.687285300643,2599.752109882695,0.0
7,1.75,0.0,570.232456417822,0.0,1350.0,249.05960605984495,4473.7626598261195,256.5744582590294,2162.518046749261,995.510875368027,160.0,6235.545544231438,0.0,0.0,16.40634134096067,431.2827680346374,0.0,7577.6744896296705,2685.821481836739,1563.2106172689478
8,2.0,0.0,464.2291080971759,0.0,1350.0,308.79263308240377,5250.9861048551675,5.2186311964103,1612.3844127573818,818.9446865421654,162.3825679840608,6275.28613752396,0.0,0.0,40.48943175977775,164.27281052250828,0.0,7818.976083675504,2771.198313278462,0.0
9,2.25,0.0,426.73308406499547,0.0,1350.0,370.0007733347494,4492.885519618097,49.30343738789152,2528.7623605821973,694.0429738777514,160.0,6449.0681899392375,0.0,0.0,93.96357989820527,895.2748717887621,0.0,8094.985748972774,2857.1602287683627,781.6053086344737
10,2.5,0.0,474.45694696691254,0.0,1350.0,447.0478784947678,4597.329251594964,0.0,2590.4551450442577,428.04403820652215,160.0,6329.225575577146,0.0,0.0,18.395733132998092,287.27025485899605,0.0,8445.442407378789,2943.068266346087,0.0
11,2.75,0.0,420.407397178752,0.0,1350.0,515.3232083725682,4567.581793171809,0.0,2162.5605092173364,813.727712345877,160.0,6379.592035132384,0.0,0.0,74.31341654392214,931.3883350266137,0.0,8686.281368953745,3028.9224597804196,0.0
12,3.0,0.0,540.9278199994583,0.0,1350.0,612.8589221395446,4479.205502267017,10.884836738494755,2319.66719069281,749.4219052161658,160.0,6371.91674625812,0.0,0.0,47.36221662537099,460.9546824401055,0.0,8944.729838998239,3114.7228428189806,0.0
13,3.25,0.0,531.9455434119416,0.0,1350.0,536.8986676860964,4259.428850589344,0.0,2279.451810242647,1174.1377269626162,160.0,6458.777721272308,0.0,0.0,168.261593999095,556.5394209073588,0.0,9082.751252980737,3200.4694491882374,0.0
14,3.5,0.0,452.5848188137297,0.0,1350.0,539.6552956211975,4106.357449676419,3.4162306781875458,2713.8636130968694,987.5446382774162,105.40229596535494,6584.46091370526,0.0,0.0,168.98408428615772,764.7609959929604,0.0,9273.1197419935,3300.7960333107458,0.0
15,3.75,0.0,546.1032648368001,0.0,1350.0,614.0668890347691,4094.142801310335,0.0,3216.363449460264,740.3788744493668,160.0,6859.654958621481,0.0,0.0,156.05058905640684,1233.8394396435156,0.0,9532.811629586682,3386.426015533617,0.0
16,4.0,0.0,477.34774761602915,0.0,1350.0,733.459032209632,4210.455942706471,0.0,2447.725760208939,1309.8496068966758,160.0,6964.948803609234,0.0,0.0,143.1682555059637,666.3984622801977,0.0,9631.225215195243,3472.002327888435,0.0
17,4.25,0.0,527.8747651391344,0.0,1350.0,778.328960256399,4220.688073780714,6.970475228068224,2126.144604242947,1612.11716114253,160.0,6993.485205915439,0.0,0.0,184.38588016863824,605.2296144051577,0.0,9636.081541383852,3557.525004013591,0.0
