time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,18.779100812316358,0.0,1620.0,246.38794378160958,8101.573454840016,854.4342182824956,2686.6780750550142,1720.716480357245,147.81277729027101,16003.359393675886,1320.0731086030605,365.6518153255605,4.801714581503802e-14,0.0,0.0,5792.04749778116,3318.7891659182637,0.0
1,0.25,0.0,83.38819838309715,0.0,1620.0,227.65901277065228,8410.32203465631,725.5315985961162,2651.54749960105,1386.813713972231,92.7211248760712,15780.272663983704,1203.798062325743,257.9105427849878,-4.5449755070592346e-15,0.0,0.0,5475.206652607909,3404.612221836157,0.0
2,0.5,0.0,43.03788114692672,0.0,1623.6559601990393,351.10717797313663,7676.3359832118185,1043.180393243589,3416.7129275650204,913.909632446543,88.94486129386418,16170.855793954175,1384.718442190918,379.1376793132332,1.304512053934559e-14,0.0,0.0,5272.7931628200695,3491.415004266559,0.0
3,0.75,0.0,113.6570498545014,0.0,1620.0,371.1438368344452,8737.315392223172,934.9226504810847,2695.0308071946915,733.4453400465896,93.63580126143532,16246.974579195921,1390.6714787919257,372.11591330371164,-7.66053886991358e-14,0.0,0.0,5108.424588629704,3569.1294232253713,0.0
4,1.0,0.0,299.09764847371616,0.0,1620.0,385.195715389609,8245.576148646709,917.2306905270897,2846.5591914389797,1345.2208002014909,80.0,16508.50227782085,1602.1356118159174,449.07474404589664,7.877032359715486e-14,0.0,0.0,4767.16160374572,3686.971011261469,0.0
5,1.25,0.0,102.87923025324733,0.0,1640.9962676898783,512.3869110289614,8586.520655849092,787.3226361094917,2723.912359451764,920.0939044606031,225.02810285893412,16709.8519502561,1537.3451025887707,389.1140399829385,1.9657886429769178e-14,0.0,0.0,4539.856734212158,3724.7204266474487,0.0
6,1.5,0.0,144.95433524746676,0.0,1620.0,575.5370098361174,8004.092530857095,911.4567378492449,3014.638986233782,1241.8498350615248,80.0,16911.181500149323,1803.27593882279,409.0501855054132,1.176836406102666e-14,0.0,0.0,4208.548599688724,3841.5976524221305,0.0
7,1.75,0.0,229.9700297475858,0.0,1620.0,521.3041287098384,8740.66270804034,391.22364333412975,4071.8670054452587,663.0203029188555,80.0,16614.431209617687,1287.8475832062304,255.93947085789029,2.3293866835416566e-14,0.0,0.0,4094.489736930646,3938.59307100736,0.0
8,2.0,0.0,168.73694437368303,0.0,1620.0,799.4560614867049,9047.504164476648,484.57224374252553,3517.010701929432,392.3557856910837,167.34194808963895,16754.655909771205,1412.290106310662,186.21171390747992,1.2198575483068907e-13,0.0,0.0,4121.091617938135,3924.435814959457,0.0
9,2.25,0.0,216.97387139801225,0.0,1620.0,815.8566959957353,8175.531081668223,532.9294504734678,3815.1722305140547,543.7092943817516,118.0847415738985,17023.186521894397,1574.3226934969946,289.8025635786314,4.440892098500626e-16,0.0,0.0,3995.8194153599247,3927.400004159789,0.0
10,2.5,0.0,87.99831234299316,0.0,1620.0,926.5122462770561,8812.906416061402,827.1679177001988,2106.5138786811717,471.05832308122467,96.83672268626943,17109.649120200953,1633.4229719585412,835.3957144620197,-8.441858323493534e-14,0.0,0.0,3869.923011484293,3929.534803847935,0.0
11,2.75,0.0,144.1700734550565,0.0,1642.5540182793243,892.6245059248786,8779.326447401232,283.89705095586345,3810.3644652623566,273.1852614777767,96.86569593903107,17380.197592773573,1441.9136440487835,839.3424802711448,-2.886579864025407e-14,0.0,0.0,3867.906121668394,3955.1184361673572,0.0
12,3.0,0.0,182.14491381271674,0.0,1620.0,1109.3619456157423,8189.955623126849,183.33829552924476,5062.305572300704,63.87484005197355,335.0918997163568,17811.810742195285,1378.3393246994171,600.3113773426502,-1.7763568394002505e-15,0.0,0.0,3942.657554251536,3898.911786315469,0.0
13,3.25,0.0,35.33041551580928,0.0,1620.0,1152.2566896063142,8658.109835005758,29.81613850848565,3201.4831754767397,272.3475566717238,309.5966823023027,17536.792619994012,1763.7470583245813,885.0407655152569,5.995204332975845e-15,0.0,0.0,3924.678293142924,3833.277712227896,0.0
14,3.5,0.0,154.69267536974502,0.0,1620.0,1257.0428607385004,8655.050779053763,313.3965385729871,2108.911413297714,471.5598620850205,594.5878828328351,17909.109747870374,1695.702579922215,1519.3476465107215,9.015010959956271e-14,0.0,0.0,3814.556219347132,3695.5286578495957,0.0
15,3.75,0.0,200.16209219476323,0.0,1620.0,1365.3908773489118,8822.584729428358,50.020249843754016,3351.2869600006657,223.23933289038942,566.9860458145374,18212.95349918016,1643.6872769385334,1089.6261242120108,-1.0325074129013956e-14,0.0,0.0,3807.911661729258,3562.621861731295,0.0
16,4.0,0.0,212.23692947100284,0.0,1620.0,1413.4478565951842,8865.807019945754,330.1615479057514,2942.852765089227,45.0,609.8860800230053,18452.63406882349,1646.4592331321037,1484.203627546566,-3.3306690738754696e-14,0.0,0.0,3844.1954743333545,3416.464265238917,0.0
17,4.25,0.0,194.36505891837552,0.0,1620.0,1648.371617028744,8186.327155671529,43.87445333840357,3367.2398819769887,127.44868018800913,679.2018102038185,18489.482402776142,1895.8806668628697,1421.938704703838,3.6415315207705135e-14,0.0,0.0,3842.904936883141,3270.4380698882055,0.0
18,4.5,0.0,92.87766202153861,0.0,1620.0,1761.9698433815024,9293.41275610165,75.81816966785453,2880.50146673538,135.2581974011215,657.0464102133731,18982.40306224823,1741.6310939590992,1351.3878876899316,-6.52811138479592e-14,0.0,0.0,3837.9564906576206,3163.5267693627143,0.0
19,4.75,0.0,165.38996443924347,0.0,1620.0,1931.1196548919445,8373.793334066979,77.15233221913842,3280.84653438415,686.8877453841958,666.6505858531985,18970.479726871992,1753.9315939189166,1182.2302938563596,-1.1191048088221578e-13,0.0,0.0,3688.6132996135157,3050.6404064280587,0.0
20,5.0,0.0,240.10931723341804,0.0,1620.0,2120.2513389723085,8129.7909834804805,200.31334351998845,3092.167064937577,481.30970628428815,720.0,19047.336383983446,1936.294071006452,1128.385520910256,1.1546319456101628e-14,0.0,0.0,3573.840161913808,2874.55991308058,0.0
21,5.25,0.0,201.49384610771062,0.0,1620.0,2251.1449971451557,8692.08959576824,132.23964008253392,5160.0,11.757570282932619,250.7074287678746,19035.69871803326,1643.2930821881534,662.6333012082243,-1.1191048088221578e-13,0.0,0.0,3790.275304408292,2863.4803362783923,0.0
22,5.5,0.0,255.92598355099494,0.0,1620.0,2463.622262116451,8571.34617825252,202.09925460952556,3087.59264004654,455.3796412877771,576.188391800306,19193.189238907522,1777.6365060433789,1253.2513865257577,-5.3290705182007514e-14,0.0,0.0,3742.6716728597985,2763.390862608098,0.0
