time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,103.53882270257469,0.0,135.0,10.305465950961725,39.029262699950664,0.0,0.0,0.0,35.674813182417886,0.0,90.0,0.0,252.28495007904405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,114.29797350064814,0.0,135.0,2.2170518752478188,117.81711466011998,-3.552713678800501e-15,0.0,0.0,71.34962636483577,0.0,16.89928519712215,45.0,100.86120200881099,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,110.43213859854987,0.0,0.0,4.20620373226663,44.34538841115915,3.552713678800501e-15,0.0,0.0,71.34962636483577,0.0,90.0,90.0,251.83164202945105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,97.1888724323829,0.0,0.0,0.0,29.508929481440997,0.0,0.0,0.0,71.34962636483577,0.0,75.04026932870153,90.0,232.12593198386088,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,83.4974612247085,0.0,0.0,4.0288029330949655,138.5880404545964,-7.993605777301127e-15,0.0,0.0,71.34962636483577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,131.23639186987737,0.0,0.0,7.99372103021183,38.70490813210847,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,45.0,117.6364116965657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,94.53995592970914,0.0,0.0,4.0800880163534075,33.34767141126777,1.7763568394002505e-15,0.0,0.0,35.674813182417886,0.0,0.0,90.0,250.9272231437261,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,134.635004370063,0.0,0.0,0.0,50.21789188409038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,146.665570692867,0.0,0.0,1.5390468160297246,58.12429484436153,3.1086244689504383e-15,0.0,0.0,35.674813182417886,0.0,45.0,45.0,108.80350235854948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,92.01808972609994,0.0,0.0,0.0,45.91973347890354,0.0,0.0,0.0,35.674813182417886,0.0,0.0,90.0,203.91457626901965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,110.2610694611117,0.0,0.0,2.4704789711356057,18.9197037841576,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,45.0,119.43382581029019,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,174.43488832809555,0.0,0.0,0.0,33.11830406491887,0.0,0.0,0.0,71.34962636483577,0.0,90.0,90.0,237.9257021281063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,84.57215263080317,0.0,135.0,1.8165727445984245,44.63287515119553,8.881784197001252e-16,0.0,0.0,35.674813182417886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,103.36387044873034,0.0,135.0,0.0,58.97193545145541,0.0,0.0,0.0,71.34962636483577,0.0,90.0,90.0,262.32576059576223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,146.6411555716664,0.0,0.0,0.0,60.57280356525915,0.0,0.0,0.0,35.674813182417886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,91.57437115057998,0.0,0.0,1.764639228920089,155.67088692032627,-1.199040866595169e-14,0.0,0.0,35.674813182417886,0.0,45.0,45.0,109.97303509085442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,210.75351189634077,0.0,0.0,5.316355177877625,154.19021471204468,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,76.30372053991016,203.8206435211161,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,133.98164303122363,0.0,0.0,3.4822520317991135,55.440104400859845,3.552713678800501e-15,0.0,0.0,35.674813182417886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,89.1102087559086,0.0,0.0,2.6249332231874405,121.29188029568708,-8.881784197001252e-16,0.0,0.0,71.34962636483577,0.0,45.0,0.0,117.26077377021882,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,139.64250099270598,0.0,0.0,2.0398770699000934,50.68488216172813,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,150.81116517659396,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,133.71548205864866,0.0,0.0,1.270046069448341,71.90078633308212,5.551115123125783e-15,0.0,0.0,35.674813182417886,0.0,90.0,0.0,263.98364912687396,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,120.67943859400192,0.0,0.0,2.3089483383564158,110.6069994016655,5.773159728050814e-15,0.0,0.0,71.34962636483577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,75.0730509370132,0.0,0.0,0.524960539583077,163.58266522074052,7.216449660063518e-15,0.0,0.0,35.674813182417886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,96.97132345181694,0.0,0.0,15.901497833242502,136.90737039620407,1.2434497875801753e-14,0.0,0.0,0.0,0.0,90.0,0.0,228.54233268141215,80.0,0.0,331.2973502907016,0.0,0.0,0.0
0,0.0,R3Z2,95.58886483695424,0.0,0.0,3.29910445366383,215.93045750411866,-9.325873406851315e-15,0.0,0.0,71.34962636483577,0.0,0.0,0.0,0.0,80.0,0.0,335.0172302155065,0.0,0.0,0.0
