time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,112.8032040563641,0.0,1215.0,78.3517784334206,2127.0210034375805,0.0,902.5052024803045,11.632522222220857,0.0,3062.94596250974,0.0,0.0,2.071626840552382,104.95693457443599,0.0,996.2512643126556,2765.6681813425953,1014.9848981278888
1,0.25,0.0,126.30933828797377,0.0,1215.0,134.39334287935304,2177.772053078436,0.0,1026.8299533966476,34.93337690854851,0.0,3093.3394943951466,0.0,0.0,5.987620525194624,91.79086532326134,0.0,1180.3587680726373,2893.5688914721477,0.0
2,0.5,0.0,125.0002827390371,0.0,1215.0,128.14656390203308,2139.871415787672,0.0,1093.7850420408586,0.0,0.0,3105.2585921751047,0.0,0.0,12.967185558938803,105.61575164663797,0.0,1367.819950535399,3021.3455426078567,1014.984898127889
3,0.75,0.0,129.69419969483312,0.0,1215.0,161.40594659343276,1981.0229338131587,0.0,845.3805859275236,0.0,0.0,3020.8607981862083,0.0,0.0,1.3620882148307936,255.93176082443404,0.0,1484.254379714392,3148.9982550823925,0.0
4,1.0,0.0,169.7408752734584,0.0,1215.0,122.70842284716197,2032.1109492683984,0.0,729.898354881824,10.289650844671115,0.0,3126.981379554093,0.0,0.0,19.490791050078204,329.01005692317807,0.0,1540.389509695922,3276.5271491117064,2029.969796255778
5,1.25,0.0,77.94933409368568,0.0,1215.0,181.70718626358286,2006.016257735639,0.0,789.3180399990404,0.0,0.0,3255.182100810283,0.0,0.0,14.834677479059899,540.0695040085741,0.0,1610.0906250807327,3403.9323447951456,0.0
6,1.5,0.0,306.6445883261934,0.0,1215.0,158.49064444795948,1666.846733568478,0.0,1153.313395602084,0.0,0.0,3166.4589309125045,0.0,0.0,70.72031015812895,1094.3477950571273,0.0,1674.7673999296408,3503.727077272614,0.0
7,1.75,0.0,328.396714616763,0.0,1215.0,187.25000719010012,1779.029949544989,0.0,1087.4869497058771,0.0,0.0,3237.7344793055076,0.0,0.0,116.11041670602833,971.8690192719606,0.0,1745.1748571470177,3593.6023811534424,0.0
8,2.0,0.0,288.5249915480366,0.0,1215.0,199.1532416232145,1670.1034985225897,0.0,1104.6820882659808,0.0,0.0,3255.1204750265942,0.0,0.0,86.63393164525785,905.553177540526,0.0,1801.6949713929648,3683.3905092886507,0.0
9,2.25,0.0,314.74203371695864,0.0,1215.0,241.17300666549005,1690.9825410505998,0.0,1051.8501320633789,0.0,0.0,3252.1729371999986,0.0,0.0,156.24952212311365,884.0681028619631,0.0,1854.960783277724,3773.0915462355124,0.0
