time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,553.5413397472876,0.0,1755.0,222.128202604364,6482.23557973608,0.0,1990.3306718330036,1958.5356591448424,80.0,7749.968800852449,0.0,0.0,2.1815882433884326e-14,0.0,0.0,5815.832015759908,4441.341873133177,0.0
1,0.25,0.0,573.7900691185947,0.0,1755.0,142.35191501050923,6004.691300895393,0.0,3863.1947056104236,1020.6296656258511,0.0,7967.077518023582,0.0,0.0,18.699527606779647,759.0853898335341,0.0,6267.243593202467,4661.231977261388,2943.189253690086
2,0.5,0.0,473.20756629327997,0.0,1755.0,235.28199945278197,6806.133443571524,0.0,2307.344399486914,1595.876412618243,0.0,8002.102994454706,0.0,0.0,-8.881784197001252e-16,0.0,0.0,6553.696632250829,4880.925676212764,0.0
3,0.75,0.0,520.9678884011903,0.0,1755.0,292.128158749578,6389.148014662795,0.0,2019.7162449191371,2253.2283036334543,146.0644033417462,8098.896039986639,0.0,0.0,2.046080826130298,29.1892318500189,0.0,6661.654369742798,5059.040147806441,0.0
4,1.0,0.0,441.947750836523,0.0,1755.0,348.2926333156915,6731.643842688433,0.0,2472.136442546509,1516.7421014390127,0.0,8175.454153858191,0.0,0.0,7.854827899222983e-15,0.0,0.0,6966.011548839533,5278.378525701473,0.0
5,1.25,0.0,598.542622253824,0.0,1755.0,382.72336568413243,6324.232047081186,0.0,3269.927575734149,1192.8454152205065,60.67835764220975,8219.957361840976,0.0,0.0,61.564007129137146,478.50229198375797,0.0,7351.611405909103,5481.257484264489,735.7973134225217
6,1.5,0.0,536.4915852203403,0.0,1755.0,446.1842051337213,6043.6169690044535,0.0,2724.887673170881,1650.612570708765,191.93104702026335,8413.56328420037,0.0,0.0,60.93747839910127,512.8443733547039,0.0,7569.281451499893,5619.634594128072,735.7973134225217
7,1.75,0.0,598.407824725609,0.0,1755.0,295.11273000176584,5121.435176871395,0.0,4152.979384824616,1932.6428494702373,0.0,8493.762316442406,0.0,0.0,183.1829742344655,2066.075248533413,0.0,7766.224157968223,5819.817492650758,735.7973134225217
8,2.0,0.0,659.2172981145219,0.0,1755.0,505.6461652152744,5264.647762262533,0.0,3229.9161779105984,2516.109029313948,37.741611596284784,8523.883011343347,0.0,0.0,113.56261355388246,1332.992825176733,0.0,7791.869976982067,6009.7057746938,735.7973134225217
9,2.25,0.0,562.4213898290823,0.0,1755.0,480.7805594664544,4672.02922695559,0.0,4093.6539141982757,2552.9151268036812,0.0,8826.95743759492,0.0,0.0,203.77018407629367,1893.3575063181634,0.0,7816.021053166502,6209.540262816222,0.0
