time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,161.18919849231253,0.0,0.0,0.0,18.927033839584976,0.0,0.0,0.0,32.12582335977837,0.0,90.0,0.0,143.34046086202187,80.0,0.0,431.1257528175042,0.0,0.0,0.0
0,0.0,R1Z2,121.0456652661021,0.0,0.0,8.43537004137535,97.89146188720136,3.552713678800501e-15,0.0,50.40446941353608,64.25164671955675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,135.57988455805736,0.0,0.0,7.863650458309024,112.3467490208081,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,90.0,65.81592192213003,80.0,80.0,416.331644669192,0.0,0.0,0.0
0,0.0,R2Z2,84.37709545979988,0.0,0.0,1.2711598026032718,43.679688639859584,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,6.606954514914747,49.06687420329951,80.0,80.0,384.9568626169949,0.0,0.0,0.0
0,0.0,R2Z3,155.70342502945422,0.0,0.0,2.235450300951932,46.90198413443418,-4.440892098500626e-16,0.0,0.0,64.25164671955675,0.0,0.0,42.31434387451135,105.99432294769512,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,115.40557038112672,0.0,0.0,0.0,102.05810315225777,0.0,0.0,0.0,32.12582335977837,0.0,0.0,0.0,127.68431857394323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,78.1215643043571,0.0,0.0,5.4272728681752085,181.26630623937825,1.0658141036401503e-14,0.0,0.0,64.25164671955675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,142.94352399956577,0.0,0.0,6.3573004762686764,144.16007269347878,8.881784197001252e-15,0.0,0.0,0.0,0.0,64.34279766458108,0.0,127.51674323615343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,102.4520671105357,0.0,0.0,5.7790314716726385,122.83714288177036,8.881784197001252e-15,0.0,0.0,64.25164671955675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,160.86533210379656,0.0,0.0,0.0,73.00814914169264,0.0,0.0,0.0,32.12582335977837,0.0,0.0,90.0,105.24163875665687,80.0,80.0,366.5306284797938,0.0,0.0,0.0
