time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,160.16778967817226,0.0,135.0,11.371289811989698,114.93364313490568,3.552713678800501e-15,0.0,0.0,32.005633869697135,0.0,45.0,0.0,99.22635168554415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,173.40981983340572,0.0,135.0,9.57154360775872,34.191937764444724,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,145.62941142593112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,141.9313554375458,0.0,0.0,5.074451167061831,34.34186905843361,0.0,0.0,50.01236983240969,32.005633869697135,0.0,0.0,0.0,139.61203880385648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,134.99016987669012,0.0,0.0,0.0,89.82244426791424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42448337369743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,189.78725676784313,0.0,0.0,0.0,48.12734892853071,0.0,0.0,0.0,16.002816934848568,0.0,0.0,0.0,124.75288766039391,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,81.55079082379353,0.0,135.0,2.8368941748092737,48.14047635971381,2.6645352591003757e-15,0.0,0.0,32.005633869697135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,135.9598773229517,0.0,135.0,0.7319962970359697,40.118921349165355,3.552713678800501e-15,0.0,0.0,32.005633869697135,0.0,0.0,0.0,73.0735433895509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,112.7100522514014,0.0,0.0,0.6674560941338541,133.54871350138623,2.886579864025407e-15,0.0,0.0,16.002816934848568,0.0,0.0,0.0,119.41258105346078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,173.8234813780799,0.0,0.0,2.881057699903266,85.15959893956492,3.552713678800501e-15,0.0,0.0,16.002816934848568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,132.14197838443255,0.0,135.0,0.0,24.984138833634066,0.0,0.0,0.0,16.002816934848568,0.0,0.0,0.0,152.02501324462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,116.72591172519627,0.0,135.0,0.0,14.347732692292315,0.0,0.0,0.0,16.002816934848568,0.0,36.87539391242828,0.0,79.29662769622219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,181.55231757462695,0.0,0.0,0.0,48.6905738315444,0.0,0.0,0.0,16.002816934848568,0.0,0.0,0.0,177.01344177469127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,68.04025096255732,0.0,0.0,0.0,235.18745484731232,0.0,0.0,0.0,16.002816934848568,0.0,0.0,0.0,71.96552556672825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,100.86091015054775,0.0,0.0,3.5803957119913576,116.71329026963379,-6.217248937900877e-15,0.0,0.0,16.002816934848568,0.0,4.505698120378703,0.0,137.86186673986816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,113.64998500277197,0.0,0.0,0.5681205651488099,62.1963180023605,-2.220446049250313e-15,0.0,0.0,32.005633869697135,0.0,0.0,0.0,174.04514442846477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,116.62125913833799,0.0,0.0,9.585008953542868,49.3566303472594,3.552713678800501e-15,0.0,0.0,16.002816934848568,0.0,0.0,0.0,65.49748579292199,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,177.7588601097153,0.0,0.0,0.0,183.5518742663033,0.0,0.0,0.0,32.005633869697135,0.0,0.0,0.0,164.4383870910169,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,185.19756162634678,0.0,135.0,0.0,29.059429375817416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,458.226251116847,0.0,0.0,0.0
0,0.0,R4Z2,133.41633158531707,0.0,0.0,3.350721174886843,224.51539012516193,1.3322676295501878e-15,0.0,0.0,32.005633869697135,0.0,0.0,0.0,0.0,80.0,80.0,371.9831754739563,0.0,0.0,0.0
0,0.0,R4Z3,88.35089558360652,0.0,0.0,0.0,14.370593971183919,0.0,0.0,0.0,16.002816934848568,0.0,0.0,0.0,68.49164308295344,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,161.23839033401265,0.0,0.0,0.0,78.62040231337917,0.0,0.0,0.0,16.002816934848568,0.0,0.0,0.0,127.17649267706581,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,96.33247911780454,0.0,0.0,5.765455460944295,105.05040463707766,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,155.8890968602084,0.0,0.0,0.0,131.52688232904458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,115.6781966382786,0.0,0.0,1.1382100682491796,78.05061885980665,-5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,0.0,65.78808749632124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,93.9122126659327,0.0,0.0,0.0,194.20848315012688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,177.54768766212297,0.0,0.0,0.0,99.29342477304216,0.0,0.0,0.0,16.002816934848568,0.0,0.0,0.0,126.65798644374824,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,136.44124150163248,0.0,135.0,0.0,89.66765478326174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78209880765826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,103.54515429545484,0.0,0.0,0.0,83.97106129002638,0.0,0.0,0.0,32.005633869697135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,155.52578371253128,0.0,0.0,3.6577826912635487,105.21645192471095,5.773159728050814e-15,0.0,0.0,32.005633869697135,0.0,0.0,0.0,138.34116638814587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,135.15533072218054,0.0,0.0,0.0,118.60589965392484,0.0,0.0,0.0,16.002816934848568,0.0,0.0,0.0,67.95314779402914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,128.88064464275988,0.0,0.0,0.0,35.17265743713037,0.0,0.0,0.0,16.002816934848568,0.0,0.0,0.0,71.61720235196587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,153.64567319672176,0.0,0.0,0.0,129.64336885166892,0.0,0.0,0.0,32.005633869697135,0.0,0.0,0.0,69.47936770513664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,142.56999872018955,0.0,0.0,5.186451433649665,89.45340423424967,5.329070518200751e-15,0.0,0.0,32.005633869697135,0.0,0.0,0.0,66.16289829156004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,137.040482696159,0.0,0.0,1.180844164821309,128.5446331091956,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,87.16607029477856,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,149.959656883761,0.0,0.0,0.0,104.21054762601587,0.0,0.0,0.0,16.002816934848568,0.0,0.0,0.0,73.47331557660375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,150.97244834222735,0.0,0.0,2.61023705933718,95.09226127491445,-4.884981308350689e-15,0.0,0.0,32.005633869697135,0.0,0.0,0.0,75.74000137716563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,99.68703763326168,0.0,0.0,5.338058512561993,34.167853449322074,0.0,0.0,0.0,32.005633869697135,0.0,0.0,0.0,143.77575689833563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,113.23970006738139,0.0,0.0,5.122628846109677,129.40692634451625,-7.993605777301127e-15,0.0,0.0,16.002816934848568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,119.98223928379728,0.0,135.0,2.7874694832329183,42.58934928269787,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,80.99544739877818,80.0,80.0,385.19132409197135,0.0,0.0,0.0
0,0.0,R6Z2,111.24961283416306,0.0,0.0,1.9039946088433055,126.55803012098596,8.215650382226158e-15,0.0,0.0,32.005633869697135,0.0,0.0,0.0,85.40881634361448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,139.98588911232392,0.0,0.0,1.096379850809626,108.47916132094055,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,171.5720399815192,0.0,0.0,3.4965816520841315,70.87029746555098,-5.773159728050814e-15,0.0,0.0,0.0,0.0,24.997969338851433,0.0,148.3981955590137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,139.29304118268797,0.0,0.0,1.3056299387167911,107.74444639480427,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,70.63195201419123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,136.217150225962,0.0,135.0,7.292591065387416,26.66078409840514,-3.552713678800501e-15,0.0,0.0,16.002816934848568,0.0,0.0,0.0,155.8113421112032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,122.81691301334754,0.0,135.0,0.5516284175037356,43.970374090171624,-2.220446049250313e-15,0.0,0.0,32.005633869697135,0.0,0.0,0.0,125.35497045825345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,114.10716680907531,0.0,0.0,0.0,75.19680682285475,0.0,0.0,0.0,32.005633869697135,0.0,0.0,0.0,84.60002136615425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,139.43895620336136,0.0,0.0,0.10697819618295057,197.26323616728365,-5.88418203051333e-15,0.0,0.0,0.0,0.0,0.0,0.0,136.0055836746957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,113.10840386589025,0.0,0.0,1.6211481648546098,60.859297752043496,-4.440892098500626e-16,0.0,0.0,16.002816934848568,0.0,0.0,0.0,140.44317014942712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,89.9631845959503,0.0,0.0,15.524312247406307,48.46408614218011,1.7763568394002505e-15,0.0,0.0,32.005633869697135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,73.43514902426503,0.0,0.0,0.620972657183259,45.89290643259559,-1.7763568394002505e-15,0.0,0.0,32.005633869697135,0.0,0.0,23.509929415599373,77.92615811304171,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,159.84154638190648,0.0,0.0,0.0,41.20702722886271,0.0,0.0,0.0,32.005633869697135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.572313170822346,0.0,0.0
