time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,221.20889022235394,5945.223477413182,236.5456525609147,2475.8833671986176,791.3013213605904,446.1962317721016,10204.433185417083,0.0,0.0,-6.38378239159465e-16,0.0,0.0,8044.223341416566,3072.8636898464188,2998.002481996843
1,0.25,0.0,256.2930211477002,0.0,945.0,155.18506019537756,6407.253954979218,733.4622840388395,866.572577032806,1555.6511848659247,560.0,10207.560758474643,48.67100592775746,0.0,-2.275957200481571e-14,0.0,0.0,7677.650559691332,3065.0103102651938,0.0
2,0.5,0.0,0.0,0.0,945.0,178.5351047836276,6221.954630150241,284.1856215545375,2768.069191822946,640.4532142560787,296.7587552131347,10440.475334166566,0.0,0.0,-4.621303340002214e-14,0.0,0.0,7566.822153442338,3131.642450840821,0.0
3,0.75,0.0,168.53849417872607,0.0,945.0,172.2776516577735,5757.665124558312,203.38235947366456,4255.751944629296,248.6552500901513,127.10113636904502,10506.709640606054,0.0,0.0,4.5172199314436057e-14,0.0,0.0,7591.857606678742,3243.680947731441,0.0
4,1.0,0.0,201.57020977734285,0.0,945.0,264.7442888242738,6694.246648567427,272.97594358737445,2636.7162920975084,345.45284899842545,171.67601119505946,10473.120684115027,0.0,0.0,-2.7547408798511697e-14,0.0,0.0,7500.973543552013,3343.6600410689443,552.8170946736607
5,1.25,0.0,23.919178588702636,0.0,945.0,213.94182683529982,6758.825867709967,191.8791052395849,2056.9836909601063,606.8296930891335,320.42477370924723,10457.47036518111,27.504586226475713,0.0,-1.4238610290817633e-14,0.0,0.0,7338.07634144149,3403.6702623533606,1113.796325207608
6,1.5,0.0,235.22083906166415,0.0,945.0,332.0901618334772,6814.211990816023,158.79549869664413,2944.5201439704174,319.9418718874664,70.40309353848761,10261.757285755835,0.0,0.0,5.902223154663488e-14,0.0,0.0,7357.437379974164,3530.6332938796204,0.0
7,1.75,0.0,218.24919280493233,0.0,945.0,357.40527960177815,6785.335107484378,0.7028305558316958,4295.171597058979,65.23654195406326,0.0,10571.017287715615,0.0,0.0,3.375077994860476e-14,0.0,0.0,7584.9558716552265,3671.6651059612686,0.0
8,2.0,0.0,3.9202229987923545,0.0,945.0,394.05948644913894,6641.033223263024,118.07581671137663,2933.7714426479088,199.98999042516948,62.62811112488441,10502.266476545847,0.0,0.0,2.4064084058750268e-14,0.0,0.0,7582.870318741307,3781.789192009485,0.0
9,2.25,0.0,737.8254301126782,0.0,945.0,465.44026971613334,6927.626082021741,596.4380526931546,3612.060234898495,160.81155997290026,0.0,11024.439047554482,0.0,0.0,-7.763928389081798e-14,0.0,0.0,7628.5501300713395,3908.5892059290927,0.0
10,2.5,0.0,179.84550406472155,0.0,945.0,608.1663934087522,6834.83915368381,164.20572954877582,1657.5513045374494,932.1204833708662,498.9045440784498,10919.066659019501,18.124554456120652,0.0,-4.984901380566953e-14,0.0,0.0,7380.690059417055,3901.5419155708455,0.0
11,2.75,0.0,225.46498050678855,0.0,945.0,655.753623190923,6044.457231478425,134.5233923442658,2797.250051089455,642.5268325443528,558.7626807598779,10992.80883090051,0.0,0.0,1.27675647831893e-14,0.0,0.0,7208.550436061189,3878.458010642896,0.0
12,3.0,0.0,207.61923080165775,0.0,945.0,820.2260019380725,5782.897746894528,18.716860588769975,3668.5063211265688,574.8580268925597,166.39706377614706,11197.07752634193,0.0,0.0,-3.8691272408186705e-14,0.0,0.0,7057.024841304877,3960.562222849894,0.0
13,3.25,0.0,386.2098078830049,0.0,945.0,934.4436045509317,6646.571070392639,0.0,4333.120818503476,143.56684681677189,80.0,10995.729207409646,0.0,0.0,-5.739853037312059e-14,0.0,0.0,7269.346331258226,4084.395900068293,0.0
14,3.5,0.0,226.89784234171807,0.0,945.0,991.2544570130364,6029.491588089727,98.00520529543408,3502.2217415518385,622.2211997054485,188.86363382858437,11353.363453708753,0.0,0.0,6.0285110237146e-14,0.0,0.0,7159.2873309562565,4160.272419663375,0.0
