time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,74.38650681451557,0.0,135.0,0.0,174.12483963839927,0.0,0.0,0.0,0.0,0.0,29.614183373815447,0.0,37.486255912172986,80.0,0.0,492.4989849723792,0.0,0.0,0.0
0,0.0,R1Z2,122.47658166998848,0.0,135.0,0.9630778888839799,58.43117053525362,-3.552713678800501e-15,0.0,0.0,89.90556905548037,0.0,90.0,0.0,94.24545149939487,0.0,0.0,416.9221870809446,0.0,0.0,0.0
0,0.0,R1Z3,145.74547485949788,0.0,0.0,0.0,129.07416207032313,0.0,0.0,0.0,44.952784527740185,0.0,14.140896279583998,0.0,40.84440161243122,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,92.83162386525913,0.0,0.0,3.0888525485226523,167.61979511683091,-5.773159728050814e-15,0.0,0.0,0.0,0.0,90.0,0.0,85.5354933968593,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,116.8472756933828,0.0,0.0,0.0,43.00644062467741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,87.7069405847155,0.0,0.0,0.2841806385511916,139.69056542406662,1.021405182655144e-14,0.0,0.0,89.90556905548037,0.0,90.0,43.92472410001625,66.75764122674869,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,120.31405310636232,0.0,0.0,0.0,40.92583456216044,0.0,0.0,0.0,89.90556905548037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,111.51279237582563,0.0,0.0,2.054489449097815,140.11463401411893,1.0658141036401503e-14,0.0,0.0,89.90556905548037,0.0,90.0,0.0,72.96991116759767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,123.23599402870376,0.0,0.0,4.1344085634007115,186.66727673017493,-1.2434497875801753e-14,0.0,0.0,89.90556905548037,0.0,90.0,0.0,81.24470099331685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,79.1083677246054,0.0,0.0,6.4697987859014745,161.9163818168852,-1.2434497875801753e-14,0.0,0.0,44.952784527740185,0.0,45.0,42.044190258174766,28.59334487948465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,112.23921254287808,0.0,0.0,2.7862451168575078,44.015958248883685,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,4.516349837389275,88.91157541427498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,126.75409296937336,0.0,0.0,0.912897726022706,116.98122170979933,3.6637359812630166e-15,0.0,0.0,44.952784527740185,0.0,45.0,0.0,46.647931796249004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,100.3195651896549,0.0,135.0,6.079201991190459,105.14175142810352,-1.7763568394002505e-15,0.0,0.0,89.90556905548037,0.0,45.0,0.0,44.293107472907685,0.0,80.0,359.1088577361625,0.0,0.0,0.0
0,0.0,R2Z2,128.39081940835797,0.0,0.0,3.3832726959856103,103.44608179116707,1.7763568394002505e-15,0.0,0.0,44.952784527740185,0.0,23.39131960653492,0.0,32.31643107995654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,155.14594245093028,0.0,0.0,5.681633807556878,45.67572398089634,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,125.0229956733759,0.0,0.0,0.0,62.54473476013952,0.0,0.0,0.0,89.90556905548037,0.0,0.0,0.0,73.16557074554831,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,125.47096166978199,0.0,0.0,2.9188131711350955,9.513571068518129,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,13.304305023923206,28.09613968094001,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,166.62462064026596,0.0,135.0,14.790207470237647,80.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,87.39031691339324,0.0,80.0,431.1036580695827,0.0,0.0,0.0
0,0.0,R3Z2,77.21474701748895,0.0,0.0,1.6817194158911235,104.23378249079866,5.773159728050814e-15,0.0,0.0,0.0,0.0,90.0,0.0,74.97656834395418,0.0,80.0,423.9309606248192,0.0,0.0,0.0
0,0.0,R3Z3,105.80359809519611,0.0,0.0,0.0,213.8019878213543,0.0,0.0,0.0,44.952784527740185,0.0,90.0,0.0,86.56461983554341,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,146.49716478792047,0.0,0.0,21.050595886828233,69.29335907478135,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,76.98411489765752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,109.50879331103539,0.0,0.0,0.0,160.0,0.0,0.0,0.0,44.952784527740185,0.0,45.0,0.0,46.38807151596736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,107.82392044627838,0.0,135.0,1.9641042757870082,89.70799970869453,4.6629367034256575e-15,0.0,0.0,44.952784527740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,88.78363265886253,0.0,0.0,2.1703349962983225,67.19132489076799,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,55.94490350717371,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,139.48726562809327,0.0,0.0,0.0,18.428649066474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,133.04332054162413,0.0,0.0,0.0,88.41859379214357,0.0,0.0,0.0,89.90556905548037,0.0,0.0,0.0,32.91869693626333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,167.172898656708,0.0,0.0,0.0,71.17577410799059,0.0,0.0,0.0,89.90556905548037,0.0,0.0,30.822846756934254,26.421320451891493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,133.26595877427573,0.0,0.0,0.0,20.625676064083216,0.0,0.0,0.0,89.90556905548037,0.0,0.0,0.0,60.401382601646446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,135.0812133461265,0.0,0.0,2.8121787553606836,61.311935907062,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,75.59420659502968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,128.48410350124556,0.0,0.0,9.208037919390726,39.66700571647714,1.7763568394002505e-15,0.0,0.0,44.952784527740185,0.0,0.0,22.720994513332858,26.88711172232363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,102.56138338111286,0.0,135.0,19.47334330268307,7.9814143063450205,0.0,0.0,0.0,0.0,0.0,45.0,0.0,42.887220488090435,0.0,80.0,441.1482392835497,0.0,0.0,0.0
0,0.0,R5Z2,121.98899371412288,0.0,0.0,10.751911380594095,113.36199267031384,3.552713678800501e-15,0.0,0.0,44.952784527740185,0.0,0.0,0.0,0.0,0.0,53.47579411349871,464.03703315927004,0.0,0.0,0.0
0,0.0,R5Z3,151.5935094316707,0.0,0.0,0.0,36.190216096537526,0.0,0.0,70.45050880739299,44.952784527740185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,126.95008603415245,0.0,0.0,5.924280762109561,87.29815400450059,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,132.97355143513158,0.0,0.0,10.560137642589382,94.58854051338045,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.8385533687665827,0.0,28.890488464118853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,142.3837539290895,0.0,0.0,0.17336330114248444,2.987186144408398,-1.3877787807814457e-16,0.0,0.0,44.952784527740185,0.0,0.0,0.0,52.38871481259157,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,105.77162466513742,0.0,0.0,3.6630079784670784,162.64304134445172,1.1102230246251565e-14,0.0,0.0,89.90556905548037,0.0,0.0,0.0,31.026512282556485,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,87.26888473607205,0.0,0.0,0.0,48.537604366339195,0.0,0.0,0.0,44.952784527740185,0.0,0.0,0.0,56.46900341334633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,144.44703610790023,0.0,0.0,1.617357420037088,33.83477099813521,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,33.29727565427265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,75.65035226211732,0.0,0.0,7.820479141206093,77.07276450783021,2.6645352591003757e-15,0.0,0.0,89.90556905548037,0.0,0.0,9.846447247328584,24.125280133435513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,91.69235686919366,0.0,0.0,4.876654495906294,26.133286741873263,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,22.23596428641828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,170.20762091790274,0.0,0.0,3.8638428310337147,46.74502929345682,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6454936202108,0.0,0.0
0,0.0,R5Z13,117.10367056431984,0.0,0.0,7.928562415166404,32.71523002733033,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,87.1302383774225,0.0,135.0,0.0,164.13278165771453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45425692919456,80.0,0.0,510.94729940124796,0.0,0.0,0.0
1,0.25,R1Z2,165.55829232925007,0.0,135.0,0.0,31.473325640353394,0.0,0.0,0.0,71.48596796179238,0.0,0.0,0.0,94.16500178456101,0.0,0.0,416.74742337161905,0.0,0.0,0.0
1,0.25,R1Z3,161.80004355943834,0.0,0.0,0.9017072189802775,105.86436398840898,2.6645352591003757e-15,0.0,0.0,35.74298398089619,0.0,0.0,14.713665146832653,36.684438523655004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,101.83184225653147,0.0,0.0,0.5816159380821375,126.04635658503953,5.440092820663267e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.46247866837668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,125.9233476874346,0.0,0.0,5.991495275389241,27.312044096879717,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,66.19117704226187,0.0,0.0,0.0,111.98977488324977,0.0,0.0,0.0,71.48596796179238,0.0,90.0,0.0,86.76427009768885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,121.98174480918598,0.0,0.0,0.3798604116554074,51.57928634586324,7.216449660063518e-16,0.0,0.0,71.48596796179238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,122.1317797972295,0.0,0.0,6.609889971222401,192.3782163936409,8.881784197001252e-16,0.0,0.0,71.48596796179238,0.0,90.0,0.0,92.97123712643692,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,129.69796128946362,0.0,0.0,7.630905773186484,110.329482434704,0.0,0.0,0.0,71.48596796179238,0.0,90.0,85.73842280639502,77.20148857661799,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,81.81244371090214,0.0,0.0,13.607561322595501,222.53842684567152,1.7763568394002505e-15,0.0,0.0,35.74298398089619,0.0,45.0,0.0,38.600744288308995,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,120.73819084643637,0.0,0.0,4.5184596568768995,38.906047569144675,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,0.0,108.89929326447643,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z12,79.10412836018178,0.0,0.0,0.0,127.39575187963194,0.0,0.0,0.0,35.74298398089619,0.0,45.0,16.721048679300175,51.95203538657084,0.0,0.0,0.0,0.0,0.0,0.0
