time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,153.3114344763639,1967.691450432004,1123.9061322506695,451.93785136023536,529.8613344468116,80.0,4779.16380210725,206.3958116946496,9.495370305319454,-1.4654943925052066e-14,0.0,0.0,1038.0610433386553,822.3441141208186,0.0
1,0.25,0.0,0.0,0.0,810.0,110.75267274407277,2324.668453446728,606.9449271368418,1171.3202602034216,260.29860711205447,80.0,4761.5906147648375,202.19402918877472,0.0,-2.353672812205332e-14,0.0,0.0,1107.3612100300863,837.5744494741027,0.0
2,0.5,0.0,5.435154237307671,0.0,810.0,132.56773741483258,2264.5898610264508,913.432508895809,772.7321177342893,240.02730599872376,80.0,4783.0815465319865,212.42797472890322,0.0,-2.90878432451791e-14,0.0,0.0,1144.9127954295236,852.7929884761971,0.0
3,0.75,0.0,0.0,0.0,810.0,130.86724549860332,2510.048797216537,444.9508015533073,1257.3709115759273,107.62838784070112,80.0,4783.0988142990345,203.64679900513397,0.0,4.032885136950881e-14,0.0,0.0,1247.1990516524684,867.9997402637298,0.0
4,1.0,0.0,0.0,0.0,810.0,73.9630236399558,2279.9535051868934,788.3393056259684,1042.5551134497086,137.3404146685158,80.0,4862.191639660273,209.1565489393112,6.548325731931243,4.996003610813204e-16,0.0,0.0,1314.2707822156594,865.498651115845,0.0
5,1.25,0.0,0.0,0.0,810.0,168.0411733120775,2359.098602908668,665.6441159071741,843.1714901533388,4.484777260289533,80.0,4915.718148780293,223.6125482287611,216.7529721718157,4.218847493575595e-15,0.0,0.0,1394.7181750405211,862.0408038806925,0.0
6,1.5,0.0,0.0,0.0,810.0,142.74904313144572,2208.042688193384,553.4057050477583,870.7219403454294,212.1609529755495,80.0,5013.549775645964,220.0342727451731,192.49536572297848,-5.551115123125783e-16,0.0,0.0,1376.9222649491467,858.5856348518565,0.0
7,1.75,0.0,0.0,0.0,810.0,173.25223276630396,2384.6374571736487,197.0725955514977,927.3572180147248,55.9336032488458,80.0,5039.27456736865,431.9573943564458,235.55948306787133,3.4057515420370903,0.0,0.0,1398.5618557020143,855.1331419549861,0.0
8,2.0,0.0,0.0,0.0,810.0,254.1245437996381,2230.45386961325,452.6585499669425,775.679005473695,156.378966936546,80.0,5167.803330030614,405.6780840653527,190.73038342166845,3.4139580908739826,0.5552979020399462,0.0,1376.7243057974965,851.6833231173364,0.0
9,2.25,0.0,0.0,0.0,810.0,281.69826854390936,2092.231961306925,627.7590705118661,627.1385604215216,17.359576488582974,80.0,5230.475421132288,510.326728515299,261.5557979301187,6.661365731058567,92.74993124826864,0.0,1371.4850507867393,845.9162568783463,0.0
10,2.5,0.0,11.823497023445007,0.0,810.0,278.29539172987734,2592.1965665275893,220.92278195716506,1055.9416615576918,0.0,80.0,5418.77660067853,321.00154862728726,98.89738133829529,24.976952862934613,250.74432571003413,0.0,1371.1175804089844,828.2754014162963,0.0
11,2.75,0.0,36.10338158379013,0.0,810.0,300.6149945595687,2408.4771219488816,192.1361814219564,1256.6831671094942,142.61103916799192,80.0,5326.398508224604,269.6015014559516,0.0,11.211850585308374,244.78879318067234,0.0,1350.4118398412697,806.6873257784665,0.0
12,3.0,0.0,0.0,0.0,810.0,455.78782705342877,2288.9720073407034,145.64175040522494,1235.9419891791727,69.91658434360343,80.0,5334.9585356432,245.27524086495114,39.648762761956874,37.59825662660349,308.35225627727635,0.0,1330.4860507715316,791.3085212089625,0.0
13,3.25,0.0,29.844117510670877,0.0,810.0,365.0338896824169,2698.1506067476084,86.3381296840432,1740.0,0.0,80.0,5426.947652130162,193.16458315183158,0.0,45.625292289726815,275.3482737292209,0.0,1425.255666465956,788.4038356339407,0.0
14,3.5,0.0,112.63890328768557,0.0,810.0,398.64036795878167,2921.048253494515,199.7187976265807,1280.6852056569408,0.0,80.0,5407.31240822161,146.42511160303752,0.0,46.690443291378756,286.2346939347325,0.0,1475.4204598446097,785.5013998249512,0.0
15,3.75,0.0,3.2011479792932325,0.0,810.0,476.44814031086736,3045.706852137732,173.5506084582127,678.897667298387,0.0,80.0,5340.792479754324,248.57050016269494,0.0,19.7625482276357,63.811374675462574,0.0,1492.6336686777595,782.6012120394828,0.0
