time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,85.6173887144607,0.0,0.0,5.688153498821137,112.8657635399158,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,362.689529748619,0.0,0.0,0.0
0,0.0,R1Z2,130.96295508813188,0.0,0.0,0.4412007378830367,107.99308083302341,-4.718447854656915e-15,0.0,0.0,80.81799307211769,0.0,0.0,0.0,31.357698094732633,0.0,0.0,374.1695446251214,0.0,0.0,0.0
0,0.0,R1Z3,148.35358267997796,0.0,0.0,0.0,114.85133069620079,0.0,0.0,0.0,40.408996536058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,101.14346751281474,0.0,0.0,0.0,78.53774446057702,0.0,0.0,0.0,80.81799307211769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,98.81998606097454,0.0,0.0,1.8053311217751826,104.69935534370495,4.440892098500626e-16,0.0,0.0,40.408996536058844,0.0,84.01665079071346,0.0,82.9143290188758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,101.82676735796254,0.0,0.0,1.3987424740801657,113.971286688823,1.1102230246251565e-15,0.0,0.0,40.408996536058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,89.3098052235383,0.0,0.0,1.5473812591651068,111.6978723856487,1.5543122344752192e-15,0.0,0.0,40.408996536058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,58.25241490840973,0.0,0.0,2.0677618400964235,39.68462771866826,-4.440892098500626e-16,0.0,0.0,40.408996536058844,0.0,0.0,0.0,73.85719530051058,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,90.25563589595288,0.0,0.0,1.7041099851572064,29.117243124293346,-2.220446049250313e-16,0.0,0.0,40.408996536058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,92.5018884316887,0.0,0.0,0.0,33.52282289865415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81236231307804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,109.97194258575193,0.0,0.0,0.0,81.6935737346314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,138.48189926779767,0.0,0.0,5.925079144827976,95.35342517061119,-4.440892098500626e-15,0.0,0.0,80.81799307211769,0.0,6.603576183966306,0.0,28.42492017000771,0.0,80.0,414.12963528774253,0.0,0.0,0.0
0,0.0,R3Z2,102.96670660447725,0.0,0.0,5.469042540114373,69.75561825101997,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,93.71143127524275,79.26897612244996,80.0,356.2120478849202,0.0,0.0,0.0
0,0.0,R4Z1,101.76544529335645,0.0,0.0,1.789831857923872,73.24417912999107,-1.3322676295501878e-15,0.0,0.0,80.81799307211769,0.0,0.0,0.0,36.19623535651355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,69.10489553623987,0.0,0.0,0.0,56.67657450113232,0.0,0.0,0.0,40.408996536058844,0.0,82.06723426762747,0.0,74.4152258895528,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,111.17969142286982,0.0,135.0,0.0,177.43786663001032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,329.38222333077016,0.0,0.0,0.0
0,0.0,R5Z2,93.11036952487123,0.0,0.0,7.095405811111792,29.73158531383685,2.6645352591003757e-15,0.0,0.0,40.408996536058844,0.0,90.0,0.0,81.5577049957742,80.0,0.0,460.18643776016205,0.0,0.0,0.0
0,0.0,R5Z3,96.22353849467947,0.0,0.0,0.0,156.8982102198383,0.0,0.0,0.0,80.81799307211769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,59.310294494327536,0.0,0.0,0.0,196.3227534019311,6.718798388291398,11.16936644697671,0.0,0.0,0.0,45.0,0.0,44.64864351395957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,116.97317597687348,0.0,135.0,2.177752065435783,47.709580069597806,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,118.51513866482992,0.0,0.0,0.039768194996398165,60.85797532307117,-2.4494295480792516e-15,0.0,0.0,80.81799307211769,0.0,90.0,0.0,88.89096939599776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,49.961999392520326,0.0,0.0,1.4470489642057203,141.7057301748522,1.0880185641326534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,109.1441574441515,0.0,0.0,0.0,28.056446770257043,0.0,0.0,0.0,80.81799307211769,0.0,90.0,0.0,87.6608285345925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,97.35750816877156,0.0,0.0,0.0,152.034009088232,0.0,0.0,0.0,80.81799307211769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,93.87474833618163,0.0,0.0,0.0,196.03920060293765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,95.27146555488206,0.0,0.0,0.0,92.39933560571163,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.72102475028046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,84.25861643437413,0.0,0.0,0.0,237.24623518861878,0.0,0.0,0.0,80.81799307211769,0.0,90.0,0.0,91.8064646592359,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,80.82016514965069,0.0,0.0,1.3870131498559175,101.87730073595587,-2.886579864025407e-15,0.0,0.0,40.408996536058844,0.0,45.0,0.0,36.58897577073424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,92.40076814299547,0.0,0.0,0.3582950300958956,45.92760781544126,2.6645352591003757e-15,0.0,0.0,40.408996536058844,0.0,90.0,0.0,79.9676096772607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,84.52294098763615,0.0,0.0,0.0,53.08929033204669,6.430017445660991,160.8077431381099,0.0,0.0,0.0,90.0,0.0,87.16387663233331,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,63.809372691659576,0.0,135.0,0.0,26.15449100710297,0.0,0.0,0.0,0.0,0.0,90.0,0.0,92.10254618188941,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,92.91210221962587,0.0,135.0,0.0,18.73314995727349,0.0,0.0,0.0,40.408996536058844,0.0,45.0,0.0,37.133539399511015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,80.19128691407924,0.0,0.0,10.307711393901187,64.82457162228057,3.552713678800501e-15,0.0,0.0,80.81799307211769,0.0,45.0,0.0,46.979919150821004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,73.65937638728018,0.0,0.0,1.0441874018115698,240.0,-2.220446049250313e-16,0.0,0.0,80.81799307211769,0.0,45.0,0.0,46.96022072120398,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,76.95665360401401,0.0,0.0,1.4627950896458657,82.43044049378815,1.1102230246251565e-15,0.0,0.0,40.408996536058844,0.0,45.0,0.0,44.889254653043665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,115.33823818404683,0.0,0.0,0.0,144.17354532373014,0.0,0.0,0.0,0.0,0.0,45.0,0.0,40.61966740250372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,103.22468714671479,0.0,0.0,0.0,19.97863404708562,1.5990142729813472,4.264062266117769,0.0,0.0,0.0,45.0,0.0,43.8562600437902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,66.29660760748457,0.0,0.0,3.3470418504650183,207.36031171696536,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,90.04717962384362,0.0,0.0,0.7973648156467874,67.4250003895531,5.218048215738236e-15,0.0,0.0,40.408996536058844,0.0,45.0,0.0,47.97810641803301,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,130.37356446718718,0.0,0.0,0.0,28.669502856927412,0.0,0.0,0.0,40.408996536058844,0.0,45.0,0.0,40.13898981920682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z11,98.16722971011107,0.0,0.0,0.0,16.691810272103783,0.0,0.0,0.0,40.408996536058844,0.0,0.0,0.0,76.10963580700833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z12,113.91082515289999,0.0,0.0,0.4687000690341918,57.15449488019047,1.1102230246251565e-15,0.0,0.0,80.81799307211769,0.0,90.0,0.0,90.84158666523174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z13,81.56912007635773,0.0,0.0,0.0,39.44875292984298,0.0,0.0,0.0,80.81799307211769,0.0,32.95580664019111,0.0,65.32489407879243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,68.89827962420438,0.0,135.0,17.46373877768589,18.014135061931526,3.552713678800501e-15,0.0,0.0,80.81799307211769,0.0,0.0,0.0,36.80670933710058,80.0,0.0,337.8017477840303,0.0,0.0,0.0
0,0.0,R8Z2,108.72268299322279,0.0,0.0,3.772567042653833,48.86490816774745,1.7763568394002505e-15,0.0,0.0,80.81799307211769,0.0,9.886178727249629,0.0,68.00049090052114,80.0,0.0,455.6430194494014,0.0,0.0,0.0
0,0.0,R8Z3,108.81328500101247,0.0,0.0,8.264546870932136,24.752453540794008,-1.7763568394002505e-15,0.0,0.0,40.408996536058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,97.66351996496607,0.0,0.0,2.7079416527388247,52.6896759798186,-1.3322676295501878e-15,0.0,0.0,40.408996536058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,97.81325431296455,0.0,0.0,3.3859138081224494,29.469957664501973,0.0,0.0,0.0,80.81799307211769,0.0,87.14335497301917,0.0,83.59568569379705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,103.36381655374646,0.0,0.0,1.3351386467354587,79.83919084051071,-4.6629367034256575e-15,0.0,0.0,0.0,0.0,90.0,0.0,72.20417023236118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,93.16771394609364,0.0,0.0,6.626151541498132,133.56191894884395,-9.769962616701378e-15,0.0,0.0,40.408996536058844,0.0,0.0,0.0,38.15900422005927,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,137.76804235834854,0.0,135.0,2.957891706987162,45.48897822065566,-1.7763568394002505e-15,0.0,0.0,40.408996536058844,0.0,66.07939896434479,0.0,80.6211874183197,80.0,0.0,458.3812168336654,0.0,0.0,0.0
0,0.0,R10Z2,74.6272732818183,0.0,0.0,0.0,107.01013746652043,0.0,0.0,0.0,40.408996536058844,0.0,90.0,0.0,84.71615338773637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,91.61691545272241,0.0,0.0,0.0,87.93338280598023,0.0,0.0,0.0,0.0,0.0,90.0,0.0,73.27223085570708,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,90.72178797573136,0.0,0.0,4.585501873759711,75.23097325553663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92664496296337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,89.03322090452754,0.0,0.0,3.580412189659441,64.76598677386227,5.329070518200751e-15,0.0,0.0,40.408996536058844,0.0,0.0,0.0,31.95589015706826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z6,82.50373567485974,0.0,0.0,0.0,81.15774287968554,0.0,0.0,0.0,0.0,0.0,5.742156336140818,0.0,36.91823591256537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z7,103.48810502680415,0.0,0.0,0.14545178843974327,117.47608017365114,5.800915303666443e-15,0.0,0.0,0.0,0.0,9.606669479786524,0.0,53.0667059921172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z8,101.83128046075274,0.0,0.0,0.0,37.85105228930293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z9,82.83939051597397,0.0,0.0,0.11121890586124294,58.238600913395814,-2.4841240175987878e-15,0.0,0.0,80.81799307211769,0.0,45.0,0.0,48.590174626574054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z10,74.05344345612187,0.0,0.0,0.0,13.767706763967107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z1,99.03007541864862,0.0,135.0,0.0,28.886210274468553,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.16853692326646,80.0,0.0,403.8448122696068,0.0,0.0,0.0
0,0.0,R11Z2,84.64901296654558,0.0,135.0,12.497896867508743,96.56041981002411,-1.7763568394002505e-15,0.0,0.0,80.81799307211769,0.0,45.0,0.0,41.11071306742737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z3,95.87822122934348,0.0,0.0,8.900023834068634,104.12229552589439,0.0,0.0,0.0,0.0,0.0,90.0,0.0,88.53703367393638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z4,74.14668810933236,0.0,0.0,0.0,116.65705576582269,0.0,0.0,0.0,80.81799307211769,0.0,45.0,0.0,42.58768171695384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z5,83.77375640372469,0.0,0.0,3.83584056766162,156.06989737288225,1.3322676295501878e-15,0.0,0.0,80.81799307211769,0.0,45.0,0.0,48.60368709924472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z6,66.26107036803765,0.0,0.0,0.0,31.951948270273334,0.0,0.0,0.0,0.0,0.0,45.0,0.0,43.72469858601842,0.0,0.0,0.0,0.0,0.0,0.0
