time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,132.88866492273928,0.0,0.0,1.700860842617388,88.16172807639587,1.3322676295501878e-15,0.0,0.0,31.921326660671834,0.0,0.0,0.0,0.0,0.0,0.0,306.03887091260725,0.0,0.0,0.0
0,0.0,R1Z2,96.04163237413577,0.0,0.0,0.0,78.82126284366014,0.0,0.0,0.0,15.960663330335917,0.0,0.0,0.0,27.897202297705753,0.0,47.37002488382859,266.9855937030993,0.0,0.0,0.0
0,0.0,R1Z3,156.2750315855436,0.0,0.0,11.932550677778408,87.92786919474686,0.0,0.0,0.0,15.960663330335917,0.0,0.0,0.0,43.3875192487937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,134.92764533031243,0.0,0.0,0.0,118.0312192447808,0.0,0.0,0.0,15.960663330335917,0.0,0.0,0.0,22.724388854254116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,131.46952994820185,0.0,0.0,2.5264432786169664,119.1662744045947,3.9968028886505635e-15,0.0,0.0,0.0,0.0,25.368697889971912,0.0,50.9918496128608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,152.60385996594405,0.0,0.0,0.0,193.12155708694704,0.0,0.0,0.0,15.960663330335917,0.0,59.5875910171774,0.0,65.06884047897123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,133.02799745450093,0.0,0.0,0.0,100.15762128540291,0.0,0.0,0.0,15.960663330335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,155.55468218602675,0.0,0.0,0.0,61.12033684995818,0.0,0.0,0.0,15.960663330335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,130.1291896761532,0.0,135.0,5.6268434989274425,40.52864924710555,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,66.11779019709718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,98.89743385909539,0.0,135.0,1.856028146004526,36.67462634880417,6.661338147750939e-16,0.0,0.0,31.921326660671834,0.0,90.0,90.0,44.43520615539758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,140.5006592588052,0.0,0.0,0.0,171.6508427424456,0.0,0.0,0.0,0.0,0.0,90.0,88.45523320095874,48.852585631623654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,154.43104665437824,0.0,0.0,2.250134767267724,68.42267693697919,1.3322676295501878e-15,0.0,0.0,15.960663330335917,0.0,90.0,60.611304568931345,49.88440922450746,0.0,0.0,0.0,0.0,0.0,0.0
