time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,369.7554935780604,0.0,405.0,37.78318409553649,1601.8262495620138,566.3197695067145,451.1205011855078,125.87356693319099,0.0,2580.4983451704625,0.0,0.0,5.773159728050814e-15,0.0,0.0,1153.6364239949294,852.0523130067918,0.0
1,0.25,0.0,168.51205678647716,0.0,405.0,55.16069152903495,1626.6463342936363,65.10243626723116,893.1945914728853,0.0,0.0,2702.837330525755,0.0,0.0,-1.509903313490213e-14,0.0,0.0,1172.7070555448433,870.0731127010401,0.0
2,0.5,0.0,52.578003053194124,0.0,405.0,43.84830271414825,1524.5500883950992,0.0,784.748561620414,35.86789736400593,0.0,2576.0252215727387,0.0,0.0,1.404432126150823e-14,0.0,0.0,1180.198478879757,888.0805042542845,0.0
3,0.75,0.0,65.78118474235058,0.0,405.0,122.12729676754049,1637.2722448014129,130.33357776932002,500.683254146407,91.7275516561493,0.0,2667.257160704797,0.0,0.0,-1.5543122344752192e-15,0.0,0.0,1170.10684280669,906.074497642677,0.0
4,1.0,0.0,128.47424650200622,0.0,405.0,91.1818879322736,1794.7639200744977,0.0,711.1904248834751,2.3770366972977115,0.0,2736.753231502149,0.0,0.0,1.8096635301390052e-14,0.0,0.0,1178.4050090449687,926.0781657472216,0.0
5,1.25,0.0,26.703074119761936,0.0,405.0,174.8176474581027,1673.1152141929754,31.608253375568864,183.61583649518477,284.80747303688963,0.0,2621.7684561810493,0.0,0.0,2.4424906541753444e-15,0.0,0.0,1105.1411315135172,944.0438874711056,0.0
6,1.5,0.0,253.70099262737452,0.0,405.0,125.54107761356448,1640.1846353225,84.0746654088079,791.0792050632621,63.969090292657846,0.0,2608.421985602453,0.0,0.0,3.3306690738754696e-16,0.0,0.0,1124.5585734609444,961.9962420340307,0.0
7,1.75,0.0,118.77438008801695,0.0,405.0,158.3062218334744,1713.9368666832893,0.0,692.5972680989945,33.80917949351734,0.0,2688.7913560352986,0.0,0.0,-1.4988010832439613e-14,0.0,0.0,1147.7168100730944,972.1437474903278,0.0
8,2.0,0.0,417.1035000814701,0.0,405.0,185.55971312603378,1919.6747231370068,0.0,676.51400923544,18.096014684831978,0.0,2764.316326149342,0.0,0.0,4.463096558993129e-14,0.0,0.0,1145.5106834027035,971.4204366126767,0.0
9,2.25,0.0,0.0,0.0,405.0,193.34299138688857,1377.1471928186222,71.17607718277735,287.93970396644215,375.595374709258,0.0,2710.201340063988,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1042.349851688166,970.6976639050513,0.0
10,2.5,0.0,438.84388670369754,0.0,405.0,244.42346381315048,1729.7317514334325,40.38602626520276,781.979036945141,22.603457607011073,0.0,2785.2798493602404,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,1033.7202140611985,969.9754289670335,0.0
11,2.75,0.0,488.21938217846076,0.0,405.0,226.30716967337904,1672.194569286315,225.55639751256223,768.3010369021796,43.318929066396684,78.51432120031743,2694.262234444127,0.0,0.0,-1.3766765505351941e-14,0.0,0.0,1074.9742073987516,948.2096844177174,0.0
12,3.0,0.0,163.09267682066823,0.0,405.0,225.5647350381469,1462.1083846453112,31.2067738283464,608.3052658673308,137.0565190601119,80.0,2786.149001618579,0.0,0.0,6.328271240363392e-15,0.0,0.0,1035.6961035464535,926.0619306708168,0.0
13,3.25,0.0,314.79582074501445,0.0,405.0,248.00953227067657,1399.5868200132759,0.0,960.9382369216382,72.12253100316647,63.1306181742786,2833.9919176380213,0.0,0.0,0.0,0.0,0.0,1013.8578140909757,908.4521245988443,0.0
14,3.5,0.0,182.65598801292361,0.0,405.0,335.49312398397257,1086.3330593880526,208.3020795233589,689.9288849485271,363.62796946134546,80.0,2986.029129292333,0.0,0.0,-1.199040866595169e-14,0.0,0.0,914.2206413314389,886.3339519458509,0.0
15,3.75,0.0,251.3459083768248,0.0,405.0,362.24998284156254,1263.894317216484,82.36508186035057,897.1116293976019,94.58524528262076,80.0,2933.860348221795,0.0,0.0,5.079270337660091e-15,0.0,0.0,886.6853420208959,864.2322360307783,0.0
16,4.0,0.0,310.6585901776454,0.0,405.0,350.2248734443889,1085.6791355991584,157.50221541373014,637.8047772817041,574.3872510747469,80.0,2979.939662636083,0.0,0.0,8.43769498715119e-15,0.0,0.0,731.0764181608863,842.146964609205,0.0
17,4.25,0.0,361.9476784285911,0.0,405.0,495.93609621459586,1371.8606800312111,90.09006521085894,782.4629538317423,107.4311677754446,114.50720803883135,3005.340492674093,0.0,0.0,2.1316282072803006e-14,0.0,0.0,700.5658958796921,810.8292228756487,0.0
18,4.5,0.0,169.8842535949025,0.0,405.0,525.5020954175278,1264.0869487470554,31.2585110452965,735.0168774379991,101.72615110913648,160.0,3052.706330162113,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,671.6549245582333,767.3414345728321,0.0
19,4.75,0.0,447.25527012936504,0.0,405.0,597.6158081567672,1281.411302242342,0.0,960.6928748697632,107.47972063211806,133.6267641121298,3038.571199883755,0.0,0.0,2.6645352591003757e-15,0.0,0.0,641.2792472931037,730.9547719866855,0.0
20,5.0,0.0,148.01810588369653,0.0,405.0,547.4682953039281,1143.3471358347267,41.510963258770886,565.006159381177,497.4954952888474,160.0,3211.8099431837536,0.0,0.0,1.1546319456101628e-14,0.0,0.0,506.81648123803143,687.5264132274149,0.0
21,5.25,0.0,445.7958413423441,0.0,405.0,636.2714395121111,1594.169301909863,103.98360026263242,709.1420291850741,62.4656816400834,160.0,3225.2362111674197,0.0,0.0,1.9539925233402755e-14,0.0,0.0,488.8728734415,644.1303667721324,0.0
22,5.5,0.0,519.0988495338405,0.0,405.0,658.5371861717776,1435.8844252942313,0.0,919.3312864164529,136.85061631511894,129.36979820199687,3165.874462865737,0.0,0.0,2.842170943040401e-14,0.0,0.0,451.1076995746555,608.9763644023524,0.0
23,5.75,0.0,219.93870511664247,0.0,405.0,686.1204051791581,1436.5001158472678,16.806211368295408,562.6099591514858,222.2121402537536,160.0,3269.3101266833182,0.0,0.0,6.217248937900877e-15,0.0,0.0,390.63871651940065,565.6387620865316,0.0
24,6.0,0.0,306.6461803293174,0.0,405.0,830.6840674596897,1482.4113489368744,0.0,321.0445532279962,384.7482748893301,160.0,3277.242064184573,0.0,0.0,3.730349362740526e-14,0.0,0.0,286.91115240238605,522.333404548551,0.0
25,6.25,0.0,357.04699252163914,0.0,405.0,756.093408210084,1028.9950036541647,0.0,899.1376111836227,306.2501489841219,160.0,3198.429179510354,0.0,0.0,-1.687538997430238e-14,0.0,0.0,204.40633582222958,479.0602677971038,0.0
26,6.5,0.0,516.9985824336402,0.0,405.0,893.9283803966741,1239.5395266998562,0.0,981.7713573625807,153.68972454664214,94.47553177084262,3251.405938342956,0.0,0.0,5.329070518200751e-15,0.0,0.0,162.85150854835962,453.38172879049927,0.0
27,6.75,0.0,520.1523033991281,0.0,405.0,964.1055853573882,1388.563461140768,0.0,1152.9564048627333,0.0,0.0,3185.8201223820492,0.0,0.0,4.440892098500626e-14,0.0,0.0,198.80983758710528,464.5324741808055,0.0
28,7.0,0.0,290.75983074893895,0.0,405.0,937.5160915444354,1358.3197119621177,0.0,447.49190471836135,228.0366056585376,150.24870593826603,3235.853189072779,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,137.41289363374196,423.91596460643854,0.0
29,7.25,0.0,468.1253888449322,0.0,405.0,1040.6854917433645,1001.0966752897224,0.0,894.2155108298515,318.65225276057447,80.0,3271.524541778581,0.0,0.0,7.105427357601002e-15,0.0,0.0,51.967691022242605,402.1583047644802,0.0
30,7.5,0.0,592.5067501350951,0.0,405.0,1207.7202962053168,1347.3898839361636,0.0,700.034813790633,85.97277928201603,73.82145489046147,3227.4324779694957,0.0,0.0,1.0658141036401503e-14,0.0,0.0,28.877419769985057,382.07285734033616,0.0
31,7.75,0.0,586.9372296447239,0.0,405.0,1220.0834287757527,1484.0407434433032,0.0,789.0056414073163,81.64524216603702,0.0,3227.7521276668012,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,26.911980742437024,400.4433391195992,0.0
32,8.0,0.0,685.8492584526523,0.0,405.0,1373.4654724680295,1309.8432070479441,0.0,1027.0671436607345,0.0,0.0,3165.390199033914,0.0,0.0,-8.881784197001252e-15,0.0,0.0,77.91155473465467,410.8533716297512,0.0
33,8.25,0.0,616.6532715150164,0.0,405.0,1437.090697873938,1534.2491524522243,0.0,973.9605739614524,0.0,0.0,3266.8244956162844,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,154.03173038873683,443.3614703159604,0.0
34,8.5,0.0,611.6273437131127,0.0,405.0,1610.7389583422473,1215.4245958932831,0.0,723.6152042959684,31.895796059649243,80.0,3206.393069123516,0.0,0.0,1.0658141036401503e-14,0.0,0.0,184.59825794222408,440.24410040524424,0.0
35,8.75,0.0,594.6127841410389,0.0,405.0,1623.2107701336945,1330.332300811725,0.0,1057.2720728881034,0.0,0.0,3140.8639124500723,0.0,0.0,4.618527782440651e-14,0.0,0.0,305.90788427624335,477.2260587358902,0.0
36,9.0,0.0,624.3624852383973,0.0,405.0,1610.381950355765,824.3588737488449,0.0,1115.749016472016,102.41934479913765,35.888580306139744,3129.433566704165,0.0,0.0,-5.684341886080802e-14,0.0,0.0,338.63870820465684,485.9065938156058,0.0
37,9.25,0.0,574.7495271878288,0.0,405.0,1752.0162654608778,715.9472976044706,0.0,671.3959084463315,134.7486502004879,80.0,3166.7747789668574,0.0,0.0,-3.552713678800501e-15,0.0,0.0,301.80862307926185,468.2030834770063,0.0
38,9.5,0.0,542.7506099585131,0.0,405.0,1821.4559914763029,723.953478698709,0.0,701.8249168786259,120.84823502742567,52.25961425930342,3099.2864682227446,0.0,0.0,-7.105427357601002e-15,0.0,0.0,292.9578951296424,472.50243430643474,0.0
39,9.75,0.0,717.0557123203139,0.0,405.0,1907.241864853005,924.7208615702614,0.0,604.8650521215453,92.38037331263453,0.0,2907.6275177458447,0.0,0.0,5.684341886080802e-14,0.0,0.0,321.26993691029526,490.8056331382429,0.0
40,10.0,0.0,654.8171623251569,0.0,405.0,1950.2464179550452,614.2204685689222,0.0,1500.0,0.0,0.0,2930.371295519927,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,506.32521007936964,511.448382886501,0.0
41,10.25,0.0,619.042651887903,0.0,405.0,1970.6672500778532,889.3719611738996,0.0,1277.3094613175972,0.0,0.0,3001.9039072617984,0.0,0.0,7.105427357601002e-15,0.0,0.0,683.2478895002412,548.3773625993376,0.0
42,10.5,0.0,642.8216618740353,0.0,405.0,1990.7685800197978,719.0185889310133,0.0,722.2040672943672,82.59701671816424,75.31865538159826,2925.1954796660575,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,740.6674904834672,546.436589044795,0.0
43,10.75,0.0,559.0953128351782,0.0,405.0,1999.4837395572047,816.06265400054,0.0,453.43198948399356,48.41978526721637,2.993831032537372,2818.1980496008077,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,788.6334904706108,563.8823471886486,0.0
44,11.0,0.0,585.7899293462756,0.0,405.0,2079.8906576140043,750.8566355826127,0.0,981.3169995464827,0.0,0.0,2842.4910549542237,0.0,0.0,-2.842170943040401e-14,0.0,0.0,952.5401489862567,582.1175559879568,0.0
45,11.25,0.0,796.7441739176561,0.0,405.0,2070.6467433663083,662.1865003981085,220.0,663.8204837492908,0.0,0.0,2691.4257887537647,0.0,0.0,-3.907985046680551e-14,0.0,0.0,1056.2942724193056,600.3391971179622,0.0
46,11.5,0.0,907.8553021571252,0.0,405.0,2103.772192262214,765.8343974664094,220.0,363.7774693824714,0.0,0.0,2677.202397518212,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1098.9086619297188,618.5472806735122,0.0
47,11.75,0.0,766.0087257439931,0.0,405.0,2068.097719310275,838.5894758647313,0.0,1073.8945730614205,0.0,0.0,2677.0966719049343,0.0,0.0,61.50922181700241,0.0,0.0,1298.0105231540742,636.7418167419431,0.0
48,12.0,0.0,537.2957971515696,0.0,405.0,1937.7336410946764,1026.6140937613247,0.0,528.5012809376578,0.0,0.0,2562.5552322622925,0.0,0.0,169.35931070607364,39.476081282233494,0.0,1462.8065010095795,654.9228154030861,0.0
49,12.25,0.0,638.9867530925841,0.0,405.0,1557.6876792685555,861.0397673203647,0.0,816.5747872861222,0.0,0.0,2589.153540099533,0.0,0.0,556.1739600278788,114.83689381685024,0.0,1529.37024547251,680.5929832243115,0.0
50,12.5,0.0,631.5679517435142,0.0,405.0,2018.3724268575934,758.0215258276743,0.0,328.92463488143324,0.0,0.0,2556.323147448937,0.0,0.0,130.96335406757413,19.13376475793216,0.0,1563.576941738038,717.3961131030716,0.0
51,12.75,0.0,646.1013094175049,0.0,405.0,1821.9792653069223,790.9789281697285,0.0,533.7039264455069,0.0,0.0,2582.641211771545,0.0,0.0,307.24660918314896,103.07794777994891,0.0,1597.8137110773446,754.1718600929926,0.0
52,13.0,0.0,622.8866273984958,0.0,405.0,1803.142763588379,540.1001099471573,0.0,696.9721774703362,0.0,0.0,2484.5644525538305,0.0,0.0,299.8901855321861,23.125579500810737,0.0,1635.4391733699204,790.9202445679563,0.0
53,13.25,0.0,648.4175894940215,0.0,405.0,1886.7677912604508,839.4698341586715,0.0,438.9312573114286,0.0,0.0,2435.9666722567763,0.0,0.0,215.9671190596916,0.0,0.0,1707.6106106974244,827.6412868866848,0.0
54,13.5,0.0,586.7146740310874,0.0,405.0,1861.7850312864991,702.6471264382664,0.0,260.497574956149,0.0,0.0,2422.5525847187205,0.0,0.0,208.5014621970414,19.697173021793773,0.0,1717.5590353263265,864.335007392753,0.0
55,13.75,0.0,602.0533311828365,0.0,405.0,1893.128668405928,711.1271657346659,0.0,152.45666036085976,0.0,0.0,2329.8276545806048,0.0,0.0,179.5146004362286,32.54727247910317,0.0,1729.628436737017,901.0014264145993,0.0
56,14.0,0.0,548.9898396506891,0.0,405.0,1759.530079651593,686.4302792119748,0.0,267.52814479597794,0.0,0.0,2366.1884373274956,0.0,0.0,248.82341467147245,105.02083299983575,0.0,1735.461344860609,937.640564265537,0.0
57,14.25,0.0,562.0599734476197,0.0,405.0,1806.317906875031,808.6439856188679,0.0,455.4167913122307,0.0,0.0,2404.13997061322,0.0,0.0,116.01250745978211,38.32791277784858,0.0,1812.85863138268,974.2524412437656,0.0
58,14.5,0.0,550.0024245075838,0.0,405.0,1903.416485977162,803.4141092736646,0.0,173.82013997327553,0.0,0.0,2425.95667077217,0.0,0.0,60.61589657629068,0.0,0.0,1843.3797205148971,1010.8370776323818,0.0
59,14.75,0.0,617.8679547401731,0.0,405.0,1782.42128485171,1040.670861171121,0.0,395.3139270726639,0.0,0.0,2312.4406280444887,0.0,0.0,109.01061897318479,0.0,0.0,1963.5489463679812,1047.3944936993912,0.0
60,15.0,0.0,526.1126714613088,0.0,405.0,1839.6277013081144,854.3429971791628,0.0,313.63166392297495,0.0,0.0,2524.6130320491184,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2005.9074496788983,1083.924709697719,0.0
