time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,417.80430087392455,0.0,1350.0,199.01930443120943,6501.183029849484,0.0,2604.317615906877,38.84429727273011,0.0,7423.740750934614,0.0,0.0,6.333285046459218,700.6212447695871,0.0,10704.372038303307,4419.054806107465,745.1784096152744
1,0.25,0.0,368.4351546510709,0.0,1350.0,248.29681901058447,6228.948508323956,0.0,2170.8610515081614,20.918274000041965,0.0,7391.4898914318355,0.0,0.0,12.47853799446586,82.02694010180021,0.0,11120.548418832735,4476.7455387939635,745.1784096152744
2,0.5,0.0,395.0496901025591,0.0,1350.0,195.32666365350195,6212.190834802281,0.0,3056.4396575595933,0.0,0.0,7314.763147766646,0.0,0.0,24.508452340543165,723.8691483748785,0.0,11694.771788432477,4571.338045741568,1490.3568192305488
3,0.75,0.0,427.45402526214946,0.0,1350.0,250.5067132040127,5728.168499621752,0.0,3490.742157545737,0.0,0.0,7365.292888075687,0.0,0.0,54.09574045626364,1228.6718006499468,0.0,12283.212025572671,4631.60413032235,0.0
4,1.0,0.0,438.29079844164437,0.0,1350.0,232.88350381053553,6363.483660146637,0.0,3498.9381462336632,0.0,0.0,7656.317014707498,0.0,0.0,102.60210774754812,1210.5522282108893,0.0,12894.852643667053,4741.762984659814,1490.3568192305484
5,1.25,0.0,411.0436653070813,0.0,1350.0,276.2059920194406,6570.919141535652,0.0,2726.7196498846106,85.57256825728183,0.0,7671.763118602827,0.0,0.0,57.04795931729859,742.6010176046921,0.0,13441.36776744452,4794.5634994815355,0.0
6,1.5,0.0,401.80107652495656,0.0,1350.0,395.89155145484415,6449.157013565164,0.0,2970.8942772782716,0.0,0.0,7689.850921675141,0.0,0.0,53.140449190535584,655.3030088697822,0.0,14032.408139944762,4859.019704794379,745.1784096152746
7,1.75,0.0,486.77329293551264,0.0,1350.0,384.61785791851753,5639.253806008616,0.0,4246.799168869954,0.0,0.0,7643.096336116174,0.0,0.0,114.50510677273118,1531.720469970611,0.0,14695.22163198798,4944.130354601178,0.0
8,2.0,0.0,507.6066208455304,0.0,1350.0,554.6963611695481,6149.166139466149,0.0,3667.4423980968236,0.0,0.0,7733.098881260784,0.0,0.0,125.68727189987001,1003.3315637587555,0.0,15374.707410197172,5007.834712775013,745.1784096152746
9,2.25,0.0,525.5203830987572,0.0,1350.0,606.0539761695491,6017.089652183835,0.0,3430.5798073064166,0.0,0.0,7838.915240684417,0.0,0.0,90.07674946306265,764.2497276493003,0.0,15957.97968242298,5067.63120398531,0.0
10,2.5,0.0,491.26706545206054,0.0,1350.0,711.8509683724066,6180.855449774801,0.0,3449.3269032499707,13.36874372250906,0.0,7847.357393192615,0.0,0.0,146.9571657109249,1063.456326619139,0.0,16610.61785318376,5125.943794757757,0.0
11,2.75,0.0,464.3201516128607,0.0,1350.0,856.8649078568592,6367.950881965434,0.0,1842.611261254513,465.39396990253124,0.0,7910.255908482028,0.0,0.0,69.47586410762177,310.6234216824785,0.0,17002.66853093069,5122.5237053493975,745.1784096152746
12,3.0,0.0,488.71732028399913,0.0,1350.0,937.7945855092104,5903.83488529788,0.0,3238.0844372781153,341.7412936260463,0.0,7943.611663465116,0.0,0.0,163.19191234556166,1036.5436178506045,0.0,17574.316448138114,5160.37622073767,0.0
13,3.25,0.0,519.6627690094965,0.0,1350.0,901.2757223094027,4975.918724619849,0.0,4113.481958729648,911.5866817473915,0.0,8064.263655027332,0.0,0.0,255.41159600254147,1722.249085113079,0.0,17966.6890928819,5294.092895478119,0.0
14,3.5,0.0,516.324731567798,0.0,1350.0,894.3459326114596,4561.877705249443,0.0,3762.8981928262756,1541.8314438464458,0.0,8229.756789784413,0.0,0.0,345.64342145231797,1838.8553078810883,0.0,18151.059319887372,5388.832508690418,0.0
15,3.75,0.0,516.9200039782781,0.0,1350.0,1137.693253801153,5295.113755647821,0.0,2874.1158096084628,1779.5120563228434,0.0,8369.36275360281,0.0,0.0,242.3046153765017,1206.635999949057,0.0,18308.837548162785,5484.426914533835,0.0
16,4.0,0.0,482.4630481911207,0.0,1350.0,1081.0025971653595,4291.053177246052,0.0,3685.727965730903,1889.2281829064102,0.0,8432.280164897866,0.0,0.0,422.22087372666755,1569.4379530335652,0.0,18378.559647539932,5600.369751336644,0.0
17,4.25,0.0,486.1196868671261,0.0,1350.0,1325.059409057055,5251.286936423692,0.0,2247.0965975818376,2287.7614044521324,0.0,8591.572717906403,0.0,0.0,198.32917850049864,695.6360556555401,0.0,18407.964146848764,5641.7092924180815,745.1784096152746
18,4.5,0.0,545.4078579624315,0.0,1350.0,1086.5142977887429,3553.8053858290955,0.0,4604.861159553797,2104.9994463993894,0.0,8590.67463483247,0.0,0.0,599.3569360912993,2415.2300624196405,0.0,18505.55838280926,5707.323737230199,0.0
19,4.75,0.0,532.7072665955109,0.0,1350.0,1207.4902346973918,4253.706141417587,0.0,3792.8949773405084,2003.2327356640083,0.0,8675.61055222319,0.0,0.0,563.9718367622245,1496.1640385017943,0.0,18631.78339747965,5734.060255950285,0.0
20,5.0,0.0,503.53464769712076,0.0,1350.0,1191.9808219463691,4418.221318107169,0.0,3303.0788153130597,2410.7574268971457,0.0,8869.937524541749,0.0,0.0,671.6453286222248,1675.0344163764066,0.0,18623.947593065306,5758.274392093219,0.0
21,5.25,0.0,519.5584357974442,0.0,1350.0,1096.3528904174236,4043.8729351881857,0.0,3936.3359749663973,2317.2899452657603,0.0,8911.977194677746,0.0,0.0,945.2106012184532,2700.7222764020717,0.0,18671.760461834474,5754.432404344744,0.0
22,5.5,0.0,778.9726238982951,0.0,1350.0,1083.4748193854687,3224.645092156704,220.0,4615.515829995041,2391.876739007748,0.0,8884.595869527137,0.0,0.0,1129.7595652556374,3390.057942840372,0.0,18678.409997370727,5750.592980015249,0.0
23,5.75,0.0,547.8512580594197,0.0,1350.0,1267.8013308018824,3037.319067563809,0.0,4980.0,2363.9718653255954,0.0,9164.82243006065,0.0,0.0,1203.2769972176745,2974.1946020497944,0.0,18707.242977883623,5746.756117394388,0.0
24,6.0,0.0,536.5576121739903,0.0,1350.0,1526.5774294406049,3602.646410682941,0.0,4078.332983357522,2363.9718653255954,0.0,9086.527274031621,0.0,0.0,977.7346955448915,2306.800004134129,0.0,18738.693494882515,5742.921814772961,0.0
25,6.25,0.0,534.1567168181774,0.0,1350.0,1476.9665525692799,3696.649797851337,0.0,3909.3742167682626,2363.9718653255954,0.0,8952.114705832906,0.0,0.0,1254.3900972656606,2694.0734566190854,0.0,18772.805247467084,5739.090070442906,0.0
26,6.5,0.0,582.1671536698782,0.0,1350.0,1902.4943430541052,4824.660389516779,85.17840961527463,2563.395443684303,2363.9718653255954,0.0,9244.715902247484,0.0,0.0,998.4644120306607,1292.6199424063714,0.0,18796.166482014134,5735.260882697301,0.0
