time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,726.1693645731228,0.0,540.0,35.75634380331817,2852.5358307168776,0.0,1149.1058618490417,0.0,0.0,2723.7996639318067,0.0,0.0,3.9745984281580604e-14,23.589836108090935,0.0,1558.540519382655,1389.3981586564728,0.0
1,0.25,0.0,571.4002803334761,0.0,540.0,39.27624794914034,2718.5380879276236,0.0,854.0109358519918,0.0,0.0,2749.04378683945,0.0,0.0,8.326672684688674e-16,0.0,0.0,1691.9543280995954,1444.6035875628613,0.0
2,0.5,0.0,636.6665120310605,0.0,540.0,80.89518837460216,2956.234006271272,0.0,1027.2883352153506,0.0,0.0,2784.172899675109,0.0,0.0,4.5212305924545095,20.576128400362123,0.0,1906.3687738096671,1499.7788650067725,0.0
3,0.75,0.0,675.4292729893158,0.0,540.0,88.48544761530172,2706.315224663563,0.0,876.0444203037138,0.0,0.0,2729.2195805041374,0.0,0.0,3.0309088572266774e-14,0.0,0.0,2033.2951821574713,1554.9240074559802,790.3916920025642
4,1.0,0.0,723.0531318317786,0.0,540.0,115.06869581135514,2126.133701102583,0.0,1590.4545657753192,0.0,65.32836874659785,2815.931157218637,0.0,0.0,24.717931401248162,318.13816614545914,0.0,2181.156221755034,1592.5291906158343,0.0
5,1.25,0.0,892.5129400211563,0.0,540.0,89.57522680223049,2174.797147237145,220.0,1123.6884841652497,0.0,0.0,2813.7316757159556,0.0,0.0,36.48437648241114,902.4696787092311,0.0,2217.800857253902,1653.360348568878,0.0
6,1.5,0.0,730.6263819505009,0.0,540.0,95.81817350333446,2260.783692126726,0.0,943.0611799843715,0.0,6.1018547282256606,2859.2917397816022,0.0,0.0,35.675391335192295,880.9161711126685,0.0,2217.1427824567986,1706.7861409252284,0.0
7,1.75,0.0,681.7956898203901,0.0,540.0,128.07531477461916,2252.141595813874,0.0,1171.941951395889,0.0,0.0,2858.878479450912,0.0,0.0,67.24243809144232,959.6377417035501,0.0,2266.2387607335368,1780.4729806415507,0.0
8,2.0,0.0,689.498437019611,0.0,540.0,173.96998995144713,2117.7179372364994,0.0,1394.4476353888651,0.0,0.0,2997.5881967515456,0.0,0.0,64.11634688699665,819.4854767795246,0.0,2312.370007094656,1854.1195749322505,0.0
9,2.25,0.0,648.926115266617,0.0,540.0,193.04900078107667,1876.45127553807,0.0,1353.4342502254663,0.0,0.0,2998.8760056714295,0.0,0.0,79.89854788070669,959.0932653296984,0.0,2311.52796633962,1922.8956755567276,0.0
