time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,152.98386446522136,0.0,135.0,0.0,125.56805499971352,0.0,0.0,0.0,81.4438319061397,0.0,45.0,0.0,74.32231165869678,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,135.33351367110984,0.0,135.0,1.7217865245878698,72.5410803353366,4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,60.82568392980327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,190.65444986577802,0.0,0.0,8.261079394360223,35.95200940501742,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526839031166915,0.0,0.0
0,0.0,R1Z4,180.04154075686043,0.0,0.0,3.6955594254149133,103.64294012006674,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,86.5676475670228,0.0,0.0,0.0,29.32505403595964,0.0,0.0
0,0.0,R1Z5,204.26170829862357,0.0,0.0,7.083766057547706,56.81884068612473,8.881784197001252e-16,0.0,0.0,81.4438319061397,0.0,0.0,41.01791891297785,116.11604021095442,0.0,0.0,0.0,16.635009920915476,0.0,0.0
0,0.0,R1Z6,174.084589029276,0.0,0.0,10.319293293346078,171.92994977571334,1.2434497875801753e-14,0.0,0.0,40.72191595306985,0.0,0.0,37.45817005194201,116.57421262692239,0.0,0.0,0.0,14.177394724158457,0.0,0.0
0,0.0,R1Z7,157.71606134180715,0.0,0.0,2.437900941308186,34.187260584477414,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,106.23871024915302,0.0,0.0,0.0,12.844346926116229,0.0,0.0
0,0.0,R2Z1,139.4773875408209,0.0,135.0,6.043422970004968,146.9183480187037,9.769962616701378e-15,0.0,0.0,81.4438319061397,1094.6058843258256,0.0,0.0,0.0,80.0,80.0,332.11653719286005,0.0,0.0,0.0
0,0.0,R2Z2,217.67144465744997,0.0,135.0,0.0,42.48772144647088,0.0,0.0,0.0,40.72191595306985,0.0,43.589010362996845,0.0,60.16260590389305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,153.3801411678349,0.0,0.0,0.0,87.44890345158268,0.0,0.0,0.0,81.4438319061397,0.0,0.0,0.0,52.393575127984505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,102.25725743021908,0.0,0.0,4.241441348406653,57.13272422407921,-1.7763568394002505e-15,0.0,0.0,40.72191595306985,0.0,0.0,0.0,49.81674868421772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,160.89841678492,0.0,0.0,9.714133581052067,132.4558059559045,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,61.461127867490376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,146.55099672312045,0.0,135.0,5.392240819704263,48.682218454007796,2.6645352591003757e-15,0.0,0.0,40.72191595306985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,125.49415596813009,0.0,0.0,0.0,38.93045419332358,0.0,0.0,0.0,81.4438319061397,0.0,0.0,0.0,54.12395891836102,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,114.92208350203538,0.0,0.0,0.0,75.93247389081772,0.0,0.0,0.0,81.4438319061397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,132.8633725392176,0.0,0.0,8.18055991728231,85.99657495756733,-5.329070518200751e-15,0.0,0.0,40.72191595306985,0.0,23.676381666008027,0.0,57.14789671204722,0.0,0.0,0.0,21.640703377306153,0.0,0.0
0,0.0,R3Z5,156.12119010237734,0.0,0.0,0.0,81.65538628096265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143383326962194,0.0,0.0
0,0.0,R3Z6,159.81825257572,0.0,0.0,5.47826771986071,101.12644893759116,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015548725626674,0.0,0.0
0,0.0,R3Z7,196.15954346031853,0.0,0.0,0.0,36.574728448459204,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.343901533488676,0.0,0.0,0.0,15.975172139332576,0.0,0.0
0,0.0,R3Z8,194.75438041710203,0.0,0.0,0.0,87.33793790328347,0.0,0.0,0.0,81.4438319061397,0.0,0.0,45.0,48.879946705843345,0.0,0.0,0.0,15.860736098632099,0.0,0.0
0,0.0,R3Z9,197.22893402491198,0.0,0.0,0.0,25.999974410294723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12452594785337,0.0,0.0
0,0.0,R3Z10,142.5496256052141,0.0,0.0,10.004437057137082,55.717248626952895,0.0,0.0,0.0,40.72191595306985,0.0,0.0,45.0,32.36691110116354,0.0,0.0,0.0,34.82759136673933,52.34552319022403,0.0
0,0.0,R4Z1,201.10957279984294,0.0,135.0,12.356656442896735,115.77411917522082,7.105427357601002e-15,0.0,0.0,40.72191595306985,0.0,0.0,0.0,122.78832040130308,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,230.1363232241492,0.0,135.0,6.763012494914932,61.34329365942139,-7.105427357601002e-15,0.0,0.0,40.72191595306985,0.0,0.0,0.0,86.58433954350765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,212.59612790374746,0.0,0.0,6.5198108365480465,74.7419964229693,1.7763568394002505e-15,0.0,0.0,40.72191595306985,0.0,0.0,0.0,61.27289493157975,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,124.0530503736813,0.0,135.0,12.759372570869616,97.60201701036964,-1.7763568394002505e-15,0.0,0.0,63.879968194518405,0.0,21.758832163119898,0.0,79.49112780764709,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,146.16480660795793,0.0,135.0,0.5491925517006138,99.07956401765148,-2.1094237467877974e-15,0.0,0.0,0.0,0.0,45.0,0.0,71.64364736449824,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,214.5077785800955,0.0,0.0,2.924396565317757,23.08704454777271,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469446694221514,0.0,0.0
1,0.25,R1Z4,170.63941083413806,0.0,0.0,6.916905262048097,27.901984213489357,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,90.0,63.229771857423465,0.0,0.0,0.0,27.793640969409108,49.16651842415939,0.0
1,0.25,R1Z5,217.3896528114061,0.0,0.0,4.650453394824844,39.32453490908594,-8.881784197001252e-16,0.0,0.0,63.879968194518405,0.0,0.0,90.0,92.73737993058256,0.0,0.0,0.0,17.70414563426267,0.0,0.0
1,0.25,R1Z6,197.12306030325945,0.0,0.0,0.0,41.89567093887217,0.0,0.0,0.0,31.939984097259202,0.0,0.0,90.0,93.19491994784273,0.0,0.0,0.0,16.053640651002215,0.0,0.0
1,0.25,R1Z7,154.9148465314895,0.0,0.0,7.560134773870473,20.4107947795475,0.0,0.0,0.0,0.0,0.0,0.0,90.0,82.87368328778179,0.0,0.0,0.0,12.616216864205043,0.0,0.0
1,0.25,R2Z1,142.93137921971456,0.0,135.0,0.0,112.17441700250322,0.0,0.0,0.0,63.879968194518405,0.0,0.0,0.0,0.0,80.0,80.0,329.216758001171,0.0,0.0,0.0
1,0.25,R2Z2,184.76167276090308,0.0,135.0,1.098169911303124,45.005928289939035,-1.7763568394002505e-15,0.0,0.0,31.939984097259202,0.0,0.0,0.0,60.07956564894875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,192.97559211687417,0.0,0.0,1.2352073521556974,77.3383950250635,6.217248937900877e-15,0.0,0.0,63.879968194518405,0.0,0.0,0.0,52.32125818341894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,111.51441212425918,0.0,0.0,1.579094281438877,25.02707714296705,-8.881784197001252e-16,0.0,0.0,31.939984097259202,0.0,0.0,0.0,49.74798843939319,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,155.09826583530622,0.0,0.0,4.516840829016672,94.87709746790628,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,61.37629530994734,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,149.0263974632022,0.0,135.0,5.9384298877161825,110.89858335120375,-8.881784197001252e-16,0.0,0.0,31.939984097259202,1094.6058843258256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,107.85750072545707,0.0,0.0,10.572182055302335,1.6973385403141972,0.0,0.0,0.0,63.879968194518405,0.0,0.0,0.0,54.049253588037466,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,134.46798297364322,0.0,0.0,17.410759378140938,192.3170260236559,3.552713678800501e-15,0.0,0.0,63.879968194518405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,116.88769342778532,0.0,0.0,0.0,82.1948271135098,0.0,0.0,0.0,31.939984097259202,0.0,16.285712495620146,0.0,61.01447348497397,0.0,0.0,0.0,19.038594712636485,0.0,0.0
1,0.25,R3Z5,157.56458259614973,0.0,0.0,0.3443570156490381,26.702754323416286,1.7208456881689926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49603163271183,0.0,0.0
1,0.25,R3Z6,144.7437770771526,0.0,0.0,0.0,92.15388137466199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787888134907156,28.15687936235318,0.0
1,0.25,R3Z7,235.72811353435978,0.0,0.0,8.610302048750057,38.18051117891444,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,31.674880755557606,0.0,0.0,0.0,19.197624165317862,0.0,0.0
1,0.25,R3Z8,223.34320731912788,0.0,0.0,0.0,209.82446344319945,0.0,0.0,0.0,63.879968194518405,0.0,0.0,45.0,37.20328472627898,0.0,0.0,0.0,18.189001259556242,0.0,0.0
1,0.25,R3Z9,171.30881774091665,0.0,0.0,1.8178084337908587,40.298830674834974,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.902673549505923,0.0,0.0
1,0.25,R3Z10,121.4231298792362,0.0,0.0,0.48804944109141957,48.195366003935945,1.1102230246251565e-16,0.0,0.0,31.939984097259202,0.0,0.0,45.0,20.71304146355171,0.0,0.0,0.0,29.665985666046346,0.0,0.0
1,0.25,R4Z1,205.8656992272883,0.0,135.0,8.28351486830519,143.14283345019248,-7.105427357601002e-15,0.0,0.0,31.939984097259202,0.0,25.967371092317634,0.0,128.90982179692492,0.0,0.0,0.0,0.0,0.0,0.0
