time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,143.80632455882585,0.0,135.0,0.0,127.94471136898453,0.0,0.0,220.0,23.673119318452514,0.0,0.0,0.0,230.45662051866194,0.0,0.0,489.88895305362433,0.0,0.0,0.0
0,0.0,R1Z2,147.23880088695643,0.0,0.0,0.0,44.540183493460475,0.0,0.0,0.0,23.673119318452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,147.2528364286298,0.0,0.0,5.292972002879367,134.90228004077338,2.6645352591003757e-15,0.0,0.0,47.34623863690503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219448382391988,0.0,0.0
0,0.0,R1Z4,141.54484152434082,0.0,0.0,1.5064147805934311,123.88270286601836,3.3306690738754696e-15,0.0,0.0,23.673119318452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,190.8881002211091,0.0,0.0,0.0,90.38200423999464,0.0,0.0,0.0,47.34623863690503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,237.89870179719512,0.0,0.0,0.3823694639897326,112.12043984475795,3.3861802251067274e-15,0.0,0.0,23.673119318452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,236.12190797997903,0.0,0.0,6.073563341976012,136.35805628179372,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,45.0,90.93417284093202,0.0,0.0,0.0,36.29953570444748,0.0,0.0
0,0.0,R1Z8,191.1745014389494,0.0,0.0,6.467369356738544,111.22232002229356,-1.7763568394002505e-15,0.0,0.0,23.673119318452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11786770824608,0.0,0.0
0,0.0,R1Z9,210.94513513649534,0.0,0.0,9.66769362422415,44.66272387889637,0.0,0.0,0.0,23.673119318452514,0.0,0.0,45.0,115.16388585195828,0.0,0.0,0.0,32.42905552506365,0.0,0.0
0,0.0,R1Z10,138.72049652002403,0.0,0.0,2.7486041949386077,83.39647320312217,6.217248937900877e-15,0.0,0.0,23.673119318452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32580436709946,0.0,0.0
0,0.0,R1Z11,209.4070665712337,0.0,0.0,13.441612950471765,44.16520436544154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,162.12925528671215,0.0,0.0,2.761705910261199,118.88375624624831,8.881784197001252e-16,0.0,0.0,47.34623863690503,0.0,0.0,45.0,105.83023938227083,0.0,0.0,0.0,74.77345166355127,0.0,0.0
0,0.0,R2Z1,175.77569940644963,0.0,135.0,0.7316605533799496,23.004949882896284,-6.661338147750939e-16,0.0,220.0,0.0,0.0,0.0,0.0,117.72875043101055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,154.74710423833847,0.0,0.0,3.1081305580950698,69.58376349321767,-7.105427357601002e-15,0.0,0.0,47.34623863690503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,139.95260368322772,0.0,0.0,15.262035842864712,59.64974524972619,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,117.1898925358008,0.0,0.0,5.464104056823523,55.14354524729809,0.0,0.0,0.0,47.34623863690503,0.0,0.0,71.84444923028974,221.9208390158014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,229.4669893739642,0.0,0.0,0.0,51.066147658572696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,143.65652304841703,0.0,0.0,0.0,92.63187712162386,0.0,0.0,0.0,47.34623863690503,0.0,0.0,0.0,182.00213634495705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,166.58955517676944,0.0,0.0,18.412991125369008,10.123322877372797,0.0,0.0,54.56614073873729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.86646956702464,0.0,0.0,0.0
0,0.0,R3Z2,220.30845198438843,0.0,0.0,4.5572016557790604,32.81907660134519,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33975634189493,345.706140638187,0.0,0.0,0.0
0,0.0,R3Z3,150.97724262686327,0.0,0.0,1.4167859131184741,133.35423574230936,-1.7763568394002505e-15,0.0,0.0,47.34623863690503,0.0,0.0,0.0,232.86470951612358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,194.7519008481799,0.0,0.0,10.58561811082916,77.61233148410315,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,138.08256802153508,0.0,0.0,0.0,147.36548851702662,0.0,0.0,0.0,47.34623863690503,0.0,0.0,0.0,121.13837967129292,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,138.38010617978495,0.0,0.0,3.0841787020831077,240.0,-8.881784197001252e-16,0.0,0.0,23.673119318452514,0.0,0.0,0.0,102.77419232318758,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,138.91104775067936,0.0,0.0,17.555428210045193,71.24582795925693,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,108.21247519804385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,170.28852166016688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34623863690503,0.0,0.0,45.0,90.14063594824444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,231.01602719836987,0.0,0.0,15.429272692227677,36.91540106941287,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,109.01248549369275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,132.4156302622678,0.0,0.0,2.1532053266729747,63.11753025328653,-2.220446049250313e-15,0.0,0.0,47.34623863690503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,175.46388293152143,0.0,0.0,4.424552694605893,37.63486427386369,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,117.67617720406044,0.0,0.0,5.179173611694722,146.8776132646342,-3.552713678800501e-15,0.0,0.0,23.673119318452514,0.0,0.0,62.37753098665325,205.37845656028665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,167.1903648940312,0.0,0.0,1.0870109796015583,132.71346961749526,7.327471962526033e-15,0.0,0.0,23.673119318452514,0.0,0.0,84.99145654040953,184.93712025051028,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,116.39888772170913,0.0,135.0,4.610063629023614,31.282500184634507,1.7763568394002505e-15,0.0,141.05380310012006,23.673119318452514,0.0,0.0,0.0,109.99251635038667,0.0,0.0,480.44695325759596,0.0,0.0,0.0
0,0.0,R4Z2,238.7989805759355,0.0,0.0,7.316658664817297,42.38618997875555,3.552713678800501e-15,0.0,141.7498932954576,47.34623863690503,0.0,0.0,0.0,238.5149136168011,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,108.17585016522324,0.0,0.0,6.112480615667508,49.314467167069196,8.881784197001252e-16,0.0,0.0,23.673119318452514,0.0,0.0,29.075783064034,207.08439389472667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,166.11141733110307,0.0,0.0,16.777530768352033,17.02194169831046,3.552713678800501e-15,0.0,0.0,23.673119318452514,0.0,0.0,90.0,158.89870317577657,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,183.83052447551466,0.0,0.0,0.0,147.7231100009727,0.0,0.0,0.0,47.34623863690503,0.0,0.0,7.400001383625039,85.85955349471627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,176.5026075047135,0.0,0.0,3.6343034653853294,68.3028319088266,6.217248937900877e-15,0.0,0.0,47.34623863690503,0.0,0.0,57.21923349359653,191.1805741720398,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,134.1557288585292,0.0,0.0,15.257514668501981,12.308650221951234,0.0,0.0,0.0,23.673119318452514,0.0,0.0,0.0,101.3174451157841,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,173.04956100088285,0.0,0.0,13.0525047382434,78.96865372330257,-3.552713678800501e-15,0.0,0.0,47.34623863690503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,99.65114485161159,0.0,0.0,21.309984956806975,17.642921383124484,0.0,0.0,0.0,23.673119318452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,211.40777689289294,0.0,0.0,11.382586194413236,121.93404173771954,0.0,0.0,0.0,0.0,0.0,0.0,90.0,222.2345345093797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,103.67131137151861,0.0,0.0,9.320659896273213,136.22984891182054,-8.881784197001252e-15,0.0,0.0,47.34623863690503,0.0,0.0,7.121694867674137,97.63471235233607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,129.0750275938626,0.0,0.0,1.797004031154664,34.01352721207072,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,161.28471755359772,0.0,0.0,21.88796396602229,35.135277874127354,0.0,0.0,0.0,23.673119318452514,0.0,0.0,0.0,208.34161259384558,0.0,0.0,0.0,0.0,0.0,0.0
