time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1364.3598598349677,138.50868501858116,5212.158230872436,282.1808232959303,1809.801869017062,655.2066104866158,160.0,10287.146824193167,810.3158301626046,0.0,-4.832245714680994e-14,0.0,0.0,1197.14130999641,1390.1415550680135,0.0
1,0.25,0.0,0.0,0.0,1380.0147236997782,178.1723509155164,5429.250645275113,0.0,2742.892548543136,341.43913848613226,25.61823496186699,10304.07459488843,585.6170158865535,0.0,1.4627188349436437e-14,0.0,0.0,1193.0125316388737,1387.5994053982388,0.0
2,0.5,0.0,0.0,0.0,1350.0,173.39942484054382,5445.8295407862815,217.5559886043486,1689.5658609530503,866.5111001842267,256.193147090833,10423.20103398304,601.9770412971245,0.0,2.3592239273284576e-15,0.0,0.0,1008.0874720838821,1318.6663885417452,0.0
3,0.75,0.0,0.0,0.0,1357.335022409118,262.20485302253076,4813.600478684151,69.30639734616562,3529.877614433168,62.32387327366406,160.0,10244.125233800642,630.8067471658065,0.0,2.609024107869118e-14,0.0,0.0,1120.05210281783,1299.3642166024833,0.0
4,1.0,0.0,0.0,0.0,1350.0,227.15348208156752,5194.182844265643,87.17663184861625,3491.247446788039,0.0,122.05390131546918,10470.117388441216,632.0055098261801,0.0,17.529976176435035,14.813158741059908,0.0,1241.1322265127483,1295.4558950276148,0.0
5,1.25,0.0,0.0,0.0,1350.8336863707002,323.60547263624085,5811.812214027007,184.51933933076796,1610.7741172562157,471.29046613336,199.7148591443911,10535.041941844502,604.9801649691861,0.0,2.843558721821182e-14,0.0,0.0,1122.6100971948417,1241.6783150486433,0.0
6,1.5,0.0,0.0,0.0,1350.0,437.8145617063181,5379.799257090816,0.0,4075.1159315026257,0.0,74.24355134275206,10643.422067078945,596.776877398872,0.0,1.111610803405938e-14,0.0,0.0,1380.6311603926133,1265.251075277427,0.0
7,1.75,0.0,0.0,0.0,1350.0,485.83568050699654,4884.858401956495,337.258593362829,1716.6360751129657,866.6181248870746,320.0,10687.364631354892,726.1577555285306,0.0,-5.789813073420191e-14,0.0,0.0,1153.1641147478467,1179.2394846811771,0.0
8,2.0,0.0,0.0,0.0,1370.9184511993767,521.8105325903823,5583.4700500125155,67.71444915850904,3296.951234230243,21.002409126960856,69.03062728618775,10787.131301877294,667.373509868731,0.0,5.878331388999187,106.63623754033722,0.0,1302.6314089665555,1197.8207539692355,0.0
9,2.25,0.0,0.0,0.0,1350.0,607.8750269226576,4971.510704773403,101.34545152509543,3538.401855619213,187.4079428730185,30.957738245297932,11090.607764211441,711.9438321179055,0.0,22.30269546366017,17.576317175515157,0.0,1303.7360087317952,1235.1147700108643,0.0
10,2.5,0.0,0.0,0.0,1371.3923982366148,780.7528684981424,4768.6842023338995,154.98052818640187,2532.5587028299733,325.995033529653,172.1541359539416,10934.640873850758,805.8160586909758,22.306945591156477,0.0,0.0,0.0,1217.8713561410675,1188.7358084944212,0.0
11,2.75,0.0,0.0,0.0,1350.1908491156992,766.6707044448641,4393.952068442346,232.66769874157333,2693.736815868637,200.6195558933329,169.67682000711784,11076.325176426375,1076.2637693524548,227.64120601687472,-6.106226635438361e-14,0.0,0.0,1173.2473798908732,1143.0297296308463,0.0
12,3.0,0.0,0.0,0.0,1350.0,719.416994254986,5109.675379834166,1.973222154852067,1938.3760180463494,363.8146490867004,183.5375172221757,10860.510571466279,988.0828653384349,247.67262710082656,3.397282455352979e-14,0.0,0.0,1087.5618449410817,1093.6173572313999,0.0
13,3.25,0.0,0.0,0.0,1351.544333693017,925.312862031391,5356.0063834479515,88.7471960851471,3253.991470112674,0.0,49.28162888052594,11152.150946210002,757.3381511008794,0.0,2.0872192862952943e-14,0.0,0.0,1199.3387081594444,1117.5083301178527,0.0
14,3.5,0.0,0.0,0.0,1350.0,928.2575124267903,4850.208735451233,236.07164385923414,2310.62771181304,419.9503572546031,281.7456279916467,11361.671588774594,927.0448885868437,58.173985869418686,-3.9690473130349346e-14,0.0,0.0,1089.0072696703533,1041.7783143162828,0.0
15,3.75,0.0,0.0,0.0,1350.0,989.8200338348429,4816.229343111683,19.006821665311378,3912.634712872357,14.661235011789003,80.0,11248.261033754661,681.2153387667803,0.0,7.1948765614098775,14.30958275216642,0.0,1186.8745683565749,1063.8412822869764,0.0
16,4.0,0.0,0.0,0.0,1350.5895262052427,1057.0741139435252,5023.464536975885,14.257202621437585,3746.667310342174,237.9860620004962,47.484010740809566,11569.246835067841,667.5047105368055,0.0,10.88307482720009,98.10577246834806,0.0,1223.334772803218,1088.2197764041132,0.0
17,4.25,0.0,0.0,0.0,1354.7435669096894,1101.4827647136085,5361.625219249949,110.17226755225684,3682.0002977543727,165.10407745779662,41.13072931156506,11945.989578676736,557.7863683187378,0.0,43.08762951233997,82.241297907345,0.0,1224.5161234696807,1132.9512126796442,639.4875456246536
