time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,7.824347081522035,0.0,1080.0,88.40370034449926,4027.8479218574907,86.9032462514521,2401.367836578262,423.4347904746435,717.3521864390007,8256.780025400863,0.0,0.0,3.357730760100708e-14,0.0,0.0,6724.691119112223,3695.2963313618748,685.7915608052579
1,0.25,0.0,0.0,0.0,1080.0,135.65128292276808,4078.3149190603613,11.361728123647922,2241.527907284913,658.0803831359179,720.0,8291.012135256538,14.235812510897716,0.0,-5.384581669432009e-15,0.0,0.0,6658.87908016735,3533.6613880957693,1211.8170701977785
2,0.5,0.0,0.0,0.0,1080.0,126.2292443199379,4260.372181190922,76.9181183650566,1056.6881842023129,775.4166592727854,720.0,8127.8199751051125,150.71319610191628,0.0,6.25888230132432e-15,0.0,0.0,6469.973598057876,3339.4749955941816,0.0
3,0.75,0.0,88.66148463412657,0.0,1080.0,253.99232610860517,4511.455807708185,25.581219703742434,2279.424874734513,501.0581154464015,703.9559906147817,8311.45749912754,26.869356746530016,0.0,5.335522847443344,58.23206123810721,0.0,6551.832183632073,3155.942979828391,0.0
4,1.0,0.0,108.89744883155454,0.0,1080.0,196.34940531448584,4846.193625205379,20.795131609135453,2053.683932069349,425.2895122734008,703.7078149951957,8446.707462402854,32.32134960461656,0.0,-4.9481252428762446e-14,0.0,0.0,6604.381862745026,2979.1663240326234,661.0861573754014
5,1.25,0.0,66.61324841184938,0.0,1080.0,199.02167548305422,4731.362890056767,0.0,2617.158161842531,240.13539404255818,685.1145016491804,8257.65070969975,0.0,0.0,-1.3100631690576847e-14,0.0,0.0,6779.0700905062195,2834.451966946287,1211.8170701977788
6,1.5,0.0,41.502058906119146,0.0,1080.0,343.9636478639226,4132.501472406676,114.63122806980033,2136.8440809896183,561.7376489884692,694.4196156126712,8440.054214714595,206.61982606132824,0.0,-8.076872504148014e-14,0.0,0.0,6777.639979785578,2674.3766018144756,0.0
7,1.75,0.0,30.708953656150015,0.0,1080.0,373.01881466892013,4566.668044130861,64.37481447517405,1514.0065783554364,508.375743318266,720.0,8500.79672688571,349.57383309139743,0.0,4.9960036108132044e-15,0.0,0.0,6783.500373111864,2480.4835069437213,0.0
8,2.0,0.0,0.0,0.0,1080.0,332.29822383177776,4413.765241484896,134.43336473047268,2032.74685433106,372.97541014484557,693.2651186242484,8629.659666705438,232.66487947327863,0.0,8.423817199343375e-15,0.0,0.0,6809.926659596653,2312.9954401219634,702.8699531160823
9,2.25,0.0,79.00067999387204,0.0,1080.0,471.88914462574644,4508.07794332821,0.0,2407.1441602736572,268.34833186166884,698.9229051523355,8715.237010915283,112.0405908942436,0.0,4.3520742565306136e-14,0.0,0.0,6889.664903637551,2139.6138057320404,0.0
