time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,359.94821488439743,0.0,945.0,121.82201681361792,3295.4555977079667,0.0,1760.9260675130256,822.7664693673574,320.0,4816.986733744732,0.0,0.0,5.171563577611514,235.4468669751402,0.0,3581.0589601984816,2211.7734073395222,0.0
1,0.25,0.0,311.08223415843486,0.0,945.0,113.67108128578629,3635.307970139304,0.0,929.0920449680485,1289.0435530887567,423.62884983678117,5021.539083766621,0.0,0.0,-3.3931191190106347e-14,0.0,0.0,3551.276148793241,2227.1695519435316,925.098197336898
2,0.5,0.0,331.6563649011582,0.0,945.0,168.61016424179576,3351.351560969555,0.0,1828.173221492834,924.1728512000027,320.0,4888.585621820315,0.0,0.0,4.9866361040429297e-14,0.0,0.0,3674.998945683687,2288.984466962268,0.0
3,0.75,0.0,335.1603042233651,0.0,945.0,139.54758172334527,3422.7789573869263,0.0,1475.2862049752368,1171.7334384594337,320.0,5044.737991053754,0.0,0.0,1.73749903353837e-14,0.0,0.0,3698.124914098805,2332.09871315427,0.0
4,1.0,0.0,76.29706144541966,0.0,945.0,233.14981600110903,3035.954734357231,0.0,1003.1838274544898,1473.0901396477425,320.0,5161.017471646296,0.0,0.0,-2.2676305277968822e-14,0.0,0.0,3565.3187231698475,2375.180937849383,0.0
5,1.25,0.0,430.8995967183464,0.0,945.0,270.1028912655015,3300.240728738005,0.0,2228.5134392758914,601.9735894328225,320.0,5062.951764821208,0.0,0.0,10.855048317529112,187.25262930738094,0.0,3762.719791253084,2418.2765195530965,0.0
6,1.5,0.0,326.7912543997283,0.0,945.0,359.50809876297865,3211.299415661679,0.0,1835.6785031801328,984.1580955676745,320.0,5318.852858772737,0.0,0.0,1.1102230246251565e-15,0.0,0.0,3836.287453624648,2442.6399807933776,0.0
7,1.75,0.0,329.9781922235044,0.0,945.0,292.95082542126835,3815.5828607490125,0.0,1475.171316285407,887.6384647457066,320.0,5396.36527497789,0.0,0.0,11.446034674440051,0.726065779616377,0.0,3936.3012078541,2466.9853469823197,925.098197336898
8,2.0,0.0,408.44397708855854,0.0,945.0,410.90088363699334,3699.9527737918143,0.0,1745.3370804544606,752.9928503906051,320.0,5455.739611185315,0.0,0.0,9.082375974534466,33.55458316187915,0.0,4073.2102145435174,2491.3126315593463,0.0
9,2.25,0.0,84.72582190030158,0.0,945.0,352.7446890771087,3644.552647401316,0.0,1312.2922862819573,899.519512454236,320.0,5379.383313314316,0.0,0.0,12.694001529958669,14.82460154422401,0.0,4169.70936894105,2515.6218479538998,0.0
