time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,460.59494154626,0.0,1755.0,354.88456819624133,8379.866363644767,0.0,3736.943591229979,197.08578392982082,0.0,11951.39946427438,0.0,0.0,15.258836410372712,448.0500524287802,0.0,12708.686658683142,685.8433178347618,0.0
1,0.25,0.0,445.5247707000716,0.0,1755.0,280.55618808054123,8835.521110960179,0.0,4191.342699339305,64.25084805442866,0.0,12225.037791544426,0.0,0.0,-7.291389714225716e-14,0.0,0.0,13210.123684952,704.2986266635866,318.59550080546023
2,0.5,0.0,363.776928444744,0.0,1755.0,381.92750579560516,8925.26885483307,0.0,4603.0032022848,5.863627063847048,0.0,12491.970160767456,0.0,0.0,8.527487827364077,180.4731099704042,0.0,13807.328157838112,722.7485685260599,637.1910016109205
3,0.75,0.0,349.53807345700966,0.0,1755.0,564.495129564376,8745.358781424278,0.0,4367.95261189979,71.83893661713188,0.0,12531.911154927322,2.3577249296053964,0.0,24.15387829330474,335.2765926357335,0.0,14343.574576577625,741.1931449829426,0.0
4,1.0,0.0,413.2532828253492,0.0,1755.0,455.493110742442,8758.747423926932,0.0,4844.628728024123,58.31867805960659,0.0,12315.15877927079,0.0,0.0,49.238508815163215,618.4060356352795,0.0,14996.750590417885,761.0793614022425,318.59550080546023
5,1.25,0.0,456.52462251551344,0.0,1755.0,702.3143589721982,9238.937619879402,0.0,4656.171664670507,0.0,0.0,12595.429242129036,0.0,0.0,24.813054418714437,535.7416105258327,0.0,15695.427529296281,786.5584142477879,0.0
6,1.5,0.0,556.6602869835743,0.0,1755.0,600.486709530183,9004.73781992162,0.0,4568.01159277487,90.0,0.0,12684.610730561937,18.02852020038182,0.0,86.3781409246145,698.5929942579305,0.0,16275.27915546717,792.1444849334446,318.59550080546023
7,1.75,0.0,593.8663035381812,0.0,1755.0,665.3260769582147,7642.445125897764,0.0,6588.587865535977,52.26361101375858,0.0,12868.535132894622,0.0,0.0,149.19929767080103,1228.4258747455885,0.0,16969.824013972306,791.9141223404579,318.59550080546023
8,2.0,0.0,474.2207113714615,0.0,1755.0,871.4193862787249,9022.118790125183,0.0,4896.4116186195015,106.92826994445076,0.0,13147.086370288682,0.0,0.0,127.44775809749021,795.6077383927528,0.0,17601.925698825406,791.6838267389421,0.0
9,2.25,0.0,480.12922522170834,0.0,1755.0,819.3004361818336,8131.46266605356,0.0,6587.569688989075,0.0,0.0,13337.78921583767,0.0,0.0,165.52483869788205,1274.985924288751,0.0,18362.390523801638,791.4535981094157,0.0
10,2.5,0.0,528.6848463852506,0.0,1755.0,1051.3185954656904,8910.659423967736,0.0,3824.0699183211564,191.85552135361502,0.0,13283.316123157685,0.0,0.0,65.67055856446963,425.7188147070383,0.0,18724.03912789219,791.2234364324024,0.0
11,2.75,0.0,540.6001286509693,0.0,1755.0,1007.051041089297,7988.440185355317,0.0,5907.245701306199,0.0,0.0,13262.057125895395,65.74995040645972,0.0,142.75391513067748,1077.1807728887138,0.0,19356.16091748804,796.1863640283973,0.0
12,3.0,0.0,562.9833317568281,0.0,1755.0,1276.8376261845056,9259.693577157625,0.0,3150.7001472600878,309.23760474242783,0.0,13485.908375422245,7.937173224658778,0.0,149.5194494038306,784.4619050290057,0.0,19637.568188085905,795.9548260213712,637.1910016109205
13,3.25,0.0,512.2836690344784,0.0,1755.0,1417.9105415156923,8879.805976043355,0.0,3882.14969975085,207.6526111480925,0.0,13839.891564186779,0.0,0.0,177.5877606134133,919.0535017492962,0.0,19965.175627078195,795.7233553476367,318.59550080546023
14,3.5,0.0,491.5864076120372,0.0,1755.0,1312.7740856419516,7505.003070344264,0.0,4504.027119628732,253.6134399742349,0.0,14002.543907983138,0.0,0.0,357.238924013319,1496.1267229792825,0.0,20068.348039504304,795.491951987613,0.0
15,3.75,0.0,498.91850486527267,0.0,1755.0,1257.6654039618802,6373.125374992126,0.0,6123.570371558244,0.0,0.0,14114.506034450813,0.0,0.0,598.1991076676633,3371.4037770234054,0.0,20256.248492069095,795.2606159217243,0.0
16,4.0,0.0,514.3450472776905,0.0,1755.0,1507.4951525764961,7509.114686307172,0.0,4138.118537917302,113.78748346000609,0.0,14226.898865728077,44.72285591311057,0.0,361.02325414779546,2028.5774191361372,0.0,20282.504562619175,798.6427282208364,318.59550080546023
17,4.25,0.0,548.6132601455425,0.0,1755.0,1428.8476136798554,6826.585646450201,0.0,5159.221260840751,57.192618736861306,0.0,14403.922775655488,0.0,0.0,696.9301115199733,2667.9321796940885,0.0,20316.48247029045,798.4104758814688,637.1910016109205
18,4.5,0.0,475.7068971902523,0.0,1755.0,1579.1680605926351,6168.518232041256,0.0,5509.791726909924,159.95031500658706,0.0,14222.200410636447,0.0,0.0,730.3158790829996,3116.875001584397,0.0,20365.783579238054,798.1782910831271,0.0
19,4.75,0.0,455.47887054890805,0.0,1755.0,2259.7920748205447,8173.914091086031,0.0,2691.9792853373046,250.14481182019398,0.0,14725.117703255468,106.30098375830195,31.463391226795622,382.8736430519425,1192.4725704471723,0.0,20304.002826264,797.9461738061697,318.59550080546023
20,5.0,0.0,512.9587596643237,0.0,1755.0,1952.9797793970952,6822.436147820471,0.0,5143.589274762637,93.78233660969127,0.0,14533.974258972234,0.0,0.0,801.388865422764,2468.7379940390365,0.0,20426.53855848853,797.7141240309608,0.0
