time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1127.207643548984,1304.1711212776504,10149.330686440717,1843.628356586554,4345.764531152693,516.305132551631,98.24586427507933,20063.692962944755,724.0396271114477,0.0,9.547918011776346e-15,0.0,0.0,11945.757532531448,3565.7194103437464,0.0
11,2.75,0.0,0.0,0.0,1080.0,1256.5659346898512,10126.78989855096,1496.082944798782,4738.331672150332,303.34630580810466,0.0,19961.07995382503,959.9631978269963,0.0,-4.440892098500626e-15,0.0,0.0,11843.314349844442,3563.0716311290853,0.0
12,3.0,0.0,0.0,0.0,1513.0026939465106,1444.0568169507392,10068.261757228966,1042.3406605472505,4621.439425825224,696.3962085601498,0.0,20209.073235320127,860.2015019148141,0.0,1.2323475573339238e-14,0.0,0.0,11644.951692640323,3560.4258180631764,0.0
13,3.25,0.0,0.0,0.0,1227.1655854536084,1614.146866013664,9625.844815237717,2019.8262832964833,4462.345985018996,867.9451507645532,61.48905478420615,20776.93106457701,898.1673240077808,0.0,-5.773159728050814e-15,0.0,0.0,11392.658449278375,3541.301173088658,0.0
14,3.5,0.0,0.0,0.0,1237.8992995736553,1816.8717224729642,9588.434410369031,2214.477829629971,4328.063156279117,864.7960087196966,0.0,20973.519059663613,989.5263068714604,0.0,-1.170175067954915e-13,0.0,0.0,11141.66107910071,3554.1898769479553,0.0
15,3.75,0.0,0.0,0.0,1497.1305945067263,1851.7734775119031,9931.37378501188,1883.023939194632,4255.038197788277,716.189860252369,65.87977233343399,20978.466191901614,916.4168598251661,0.0,7.061018436615996e-14,0.0,0.0,10938.985753493629,3557.9251632954943,0.0
16,4.0,0.0,0.0,0.0,1240.7843544017542,1992.241699667597,9594.55090744309,1679.610047442276,5284.228227240438,662.8703520200609,0.0,21407.83028701605,1023.2623305707227,0.0,6.52811138479592e-14,0.0,0.0,10749.672664367326,3564.5093363657106,0.0
17,4.25,0.0,0.0,0.0,1420.7942166640973,2251.3388538731474,9581.057175946444,1224.8654364944134,5780.873628181282,569.9978387353337,117.50842014638191,21734.419143457893,910.0572488963726,0.0,-4.973799150320701e-14,0.0,0.0,10607.009230386273,3530.3668931629177,0.0
18,4.5,0.0,0.0,0.0,1855.0760638846564,2478.3076819524335,9568.362419599407,1280.847302436304,5424.442605614135,370.9516955858695,53.06616431145966,21654.22728752251,697.5826479445407,0.0,-8.870681966755001e-14,0.0,0.0,10506.441547053817,3513.522140514398,0.0
19,4.75,0.0,0.0,0.0,1804.275383161897,2558.0425495786526,9259.649466341112,1760.7736672195958,5099.4008439842655,542.8414644703053,92.46701583039845,22211.54645485943,1094.0960642732036,0.0,-5.329070518200751e-15,0.0,0.0,10342.810138486615,3486.129359494133,0.0
20,5.0,0.0,0.0,0.0,1702.5272204193484,2745.9832465332024,9384.1162997154,1638.8540612296824,5017.255217545436,396.9077005809014,15.915779687951883,21977.073492008676,1223.418371656916,0.0,2.5757174171303632e-14,0.0,0.0,10239.60898297276,3492.6342063253765,0.0
21,5.25,0.0,0.0,0.0,1813.5303393387685,2938.7112426723106,9101.940093926327,1358.865968592051,5524.720377865399,274.0876639830051,108.76497909534245,22062.500048467857,1070.5798592310668,0.0,9.14823772291129e-14,0.0,0.0,10174.035417015648,3465.0746390324443,0.0
22,5.5,0.0,0.0,0.0,1976.9819268670674,3124.463249461854,9829.250564351612,1722.754168141206,4210.006690896473,607.7899213020149,0.0,22687.816495341296,1329.3229691269041,0.0,5.5067062021407764e-14,0.0,0.0,10011.165839041909,3471.4412142507886,0.0
23,5.75,0.0,0.0,0.0,1173.7375422198268,3330.152678295606,8352.530139421604,2527.316537867155,4870.9177085964675,458.15970680596064,87.62280465138033,22388.284609416125,1602.023067489214,0.0,2.398081733190338e-14,0.0,0.0,9874.314740272845,3445.3780659443546,0.0
24,6.0,0.0,0.0,0.0,1870.113832179556,3534.6143639012794,8139.295585923684,1950.2649668018134,5247.403285311173,408.12936338830895,115.53269139071875,22584.335174665826,1414.8773440297837,0.0,-6.572520305780927e-14,0.0,0.0,9770.212634406409,3411.8536363705625,0.0
25,6.25,0.0,0.0,0.0,2098.7793401703825,3768.204580925459,7592.763229443709,1451.6757032388155,5634.238452420516,289.4139823158418,123.3854420365547,22811.298306779965,1872.6227302226107,0.0,-5.5067062021407764e-14,0.0,0.0,9680.06382461,3376.2493427720683,0.0
26,6.5,0.0,0.0,0.0,1960.2890856871772,3979.56209735005,7645.404687085994,2230.9095871680925,4660.172154766697,313.0067570469239,64.7227575571957,22855.8263129362,2001.7591862740694,0.0,3.375077994860476e-14,0.0,0.0,9579.15156872748,3356.394737523034,0.0
27,6.75,0.0,0.0,0.0,2197.672885592403,4316.9400158496455,7303.766958978645,2223.102657148662,4602.442205618668,229.54159902483596,132.73115322468644,22949.04468706426,1951.0075214978028,0.0,-1.7763568394002505e-14,0.0,0.0,9502.56980260057,3318.3267122459624,0.0
28,7.0,0.0,0.0,0.0,1565.7583641571832,4615.150050439802,6863.442296441066,1785.96191093131,5984.675252424396,140.0032037064734,57.315196299492555,22783.75374965635,1893.2161641235875,0.0,-2.842170943040401e-14,0.0,0.0,9468.166968175547,3308.9150330336392,0.0
29,7.25,0.0,0.0,0.0,1817.9168080492968,4810.434958407747,6602.385595892682,1915.8347501734138,5776.771349647761,311.7855038607414,80.0,22993.535307787617,1706.7725525557855,0.0,0.0,0.0,0.0,9374.619480318774,3285.0156971208876,0.0
30,7.5,0.0,0.0,0.0,1585.4160231925846,5266.345651065076,6832.352446529892,1679.3239694994656,6000.0,102.81104857718859,80.0,22873.526792543413,1538.548487175136,0.0,4.263256414560601e-14,0.0,0.0,9379.822225769905,3261.1341080237403,0.0
31,7.75,0.0,0.0,0.0,2353.4538322791345,5584.873079038184,6233.06630495053,2169.8092218918723,4045.338711067293,359.77112332786834,113.32392165835213,23000.266938540255,2140.6307443270193,0.0,3.197442310920451e-14,0.0,0.0,9266.99699416822,3228.338504034062,0.0
32,8.0,0.0,0.0,0.0,2130.227734398534,5908.113993137792,6180.537486609319,2415.451858866922,3794.8559984353055,615.7160437536978,160.0,22834.412289090156,1654.479979301014,0.0,2.4868995751603507e-14,0.0,0.0,9092.05778228061,3183.0567507524534,0.0
33,8.25,0.0,0.0,0.0,2442.752411867377,6264.445548822153,5969.752004529451,1989.7396077984295,3970.4474773713023,437.15155575798633,80.0,22863.68288871101,1775.0497047774227,0.0,0.0,0.0,0.0,8974.546465927731,3159.2508728226403,0.0
34,8.5,0.0,0.0,0.0,1988.947237455634,6682.376419598533,6250.07578562182,1768.5618984717958,5112.828048511507,19.088171464267297,80.0,22546.532499205034,807.3934258566323,0.0,1.1013412404281553e-13,0.0,0.0,8987.065185889918,3139.75919601904,0.0
35,8.75,0.0,0.0,0.0,1995.3765185135785,6992.926819015984,5802.991176474463,1502.1814962811025,4506.527021692897,218.3646454193549,369.60437284753107,22791.15721615065,1447.43792925116,0.0,1.7763568394002505e-13,0.0,0.0,8921.250668337592,3040.1035397987707,0.0
36,9.0,0.0,0.0,0.0,1957.7475153964783,7261.190390008938,4735.256778303949,1702.764268722237,4307.8757980876135,469.8453052756124,400.0,22660.493198650744,1825.813142855914,0.0,1.5631940186722204e-13,0.0,0.0,8779.935124685493,2930.6348111643256,0.0
37,9.25,0.0,0.0,0.0,1781.8072949466984,7608.267158362829,5893.7378846903075,1684.5183581167785,4520.362055249181,0.0,293.21306986802153,22664.87066881386,1006.7104784901924,0.0,-7.815970093361102e-14,0.0,0.0,8790.909846695053,2852.0113456076983,0.0
38,9.5,0.0,0.0,0.0,1761.630205928394,7811.024846818704,5456.662716171705,1304.699894966959,4816.830337155491,78.23226916306874,143.40014999291589,21946.970063453708,821.0107946673124,0.0,2.4868995751603507e-14,0.0,0.0,8784.331771385441,2838.9438831115453,0.0
39,9.75,0.0,0.0,0.0,1604.621802658966,8121.504144197679,5512.726535363024,1161.2065196103051,4728.326664617611,7.793502614833095,244.95085820161646,22068.158405985097,936.7567641110192,0.0,-2.1316282072803006e-14,0.0,0.0,8824.937453984709,2771.182060751085,0.0
40,10.0,0.0,0.0,0.0,1598.3206835468084,8336.608836619374,4859.018600080731,786.8737969740537,5723.177814374294,72.03703271063549,170.82256548084743,21748.37913389316,519.6907502700064,0.0,1.7763568394002505e-13,0.0,0.0,8839.064059064498,2748.5341060401975,0.0
41,10.25,0.0,0.0,0.0,1884.2416726308122,8452.466417355025,5150.272495099736,1338.7006666289303,2754.593088949355,625.804048077413,451.23460428608576,21895.090417636962,1237.7774246096067,0.0,1.4210854715202004e-13,0.0,0.0,8656.35389931871,2625.5495713580294,0.0
42,10.5,0.0,0.0,0.0,1651.4434325376092,8542.62968507226,5110.728173477585,845.8571416903624,4663.82947329621,38.18468642951845,320.0,21800.126205637996,980.4668089975677,0.0,0.0,0.0,0.0,8678.345304878272,2572.5996858491494,0.0
43,10.75,0.0,0.0,0.0,1710.9889483832058,8757.631115558295,4780.9427425711465,909.84737067434,4160.8870256202745,154.9161577426245,313.2133849637929,21191.493550714298,563.546756714543,0.0,-7.815970093361102e-14,0.0,0.0,8629.243233225017,2516.3251911814787,0.0
44,11.0,0.0,0.0,0.0,1459.7789340365987,8760.718043163142,4405.393506485518,1182.052692671942,3797.181249700656,82.32239702538314,283.7663886966493,20915.45037493597,1033.7626695382935,0.0,-4.263256414560601e-14,0.0,0.0,8593.918012837192,2457.0540381492806,0.0
45,11.25,0.0,0.0,0.0,1602.0890830391652,8829.288309750033,4828.160786242172,936.6967275280712,2750.3591508590684,255.66806601008653,269.25843637594846,20589.110040214837,1434.608358000948,0.0,4.973799150320701e-14,0.0,0.0,8565.859008127036,2401.715437198275,0.0
46,11.5,0.0,0.0,0.0,1616.5376984633954,8858.872933631592,4088.6645596897615,1442.4814264131003,3015.2635463421425,207.87862906494513,339.1820751998842,20616.13757979388,1128.5003153167552,0.0,-8.881784197001252e-14,0.0,0.0,8514.030917964215,2309.02166824527,0.0
47,11.75,0.0,0.0,0.0,1638.3572959020187,8890.028356578572,4648.636833346894,721.5271205697704,3715.2028392421203,66.1753630267232,98.34786793271155,20465.91036911442,874.6347054699971,0.0,-7.815970093361102e-14,0.0,0.0,8506.086176247341,2299.6018316744958,0.0
48,12.0,0.0,0.0,0.0,1741.6902175828177,8878.72749872311,5228.013987254735,375.9500811955396,3741.4765944659925,248.33771711016783,0.0,20223.14779410817,580.7231316510406,0.0,-5.684341886080802e-14,0.0,0.0,8464.829777169542,2391.1680178677457,0.0
49,12.25,0.0,0.0,0.0,1080.0,8882.60664821886,5098.985983198938,392.85067506813965,3479.5364210003527,218.5808813022581,0.0,19475.870550510575,571.8900410849448,0.0,-9.947598300641403e-14,0.0,0.0,8430.825798523932,2408.047177771186,0.0
50,12.5,0.0,0.0,0.0,1604.6816475240462,8890.869864620294,4590.722738243428,746.7485960260695,2870.159641576998,322.2089219076541,0.0,19575.707076590363,696.0175042784,0.0,9.237055564881302e-14,0.0,0.0,8345.141004864037,2424.9138037975567,0.0
51,12.75,0.0,0.0,0.0,1359.0594388228176,8872.961979505282,4995.964916744706,9.855632805471117,4689.495390185915,4.4267976780588185,0.0,19070.4712173877,309.5513596190002,0.0,2.1316282072803006e-14,0.0,0.0,8465.452069091818,2560.3712772608496,0.0
52,13.0,0.0,0.0,0.0,1080.0,8784.628584685643,4932.492287468835,469.93961176781136,3963.4538482888884,0.0,0.0,18974.90888713134,264.527571699189,0.0,-5.684341886080802e-14,0.0,0.0,8495.56824473181,2634.5862686365986,0.0
53,13.25,0.0,0.0,0.0,1374.9555510922262,8649.382577019205,5205.294877926517,530.449759921041,2899.617042929115,240.52413415225507,119.28391727673139,19223.371166784647,453.5849119551009,0.0,2.1316282072803006e-14,0.0,0.0,8457.048233149631,2618.203171371937,0.0
54,13.5,0.0,0.0,0.0,1193.9845988189772,8595.260896814085,5820.059108326395,133.61832328402568,5174.4718564469395,13.16674745662155,0.0,18617.023282075592,240.13223012237847,0.0,16.19953397727813,0.0,0.0,8868.458534707055,2784.151807716327,0.0
55,13.75,0.0,0.0,0.0,1379.9027662544086,8251.368314390285,6439.725394208601,79.11575760421542,2945.4177536286857,0.0,0.0,18562.460352002323,601.5184820081648,0.0,-9.237055564881302e-14,0.0,0.0,9002.776208479063,2897.1977192803115,0.0
56,14.0,0.0,0.0,0.0,1479.3554560470507,8107.500396910098,5975.977156158461,0.0,4059.1767095249324,22.681713310222364,0.0,18426.4293952046,293.3514634740132,0.0,4.263256414560601e-14,0.0,0.0,9228.688995282677,3000.7996285048225,0.0
57,14.25,0.0,0.0,0.0,1080.0,7983.878109964826,6539.428799243267,577.498631396882,2609.80949186927,93.43915544829811,0.0,17854.028686952726,217.4966195346609,0.0,3.552713678800501e-15,0.0,0.0,9373.613566884716,3104.0928065125245,0.0
58,14.5,0.0,0.0,0.0,1080.0,7617.532981794019,6880.900956086653,206.78000895998036,2638.6903543521476,18.23971137936246,0.0,18111.929225359712,485.3498130629349,0.0,-1.7763568394002505e-13,0.0,0.0,9465.381254477059,3179.059281591029,0.0
59,14.75,0.0,0.0,0.0,1080.0,7242.250401283469,7389.120467103112,211.26465413655038,2740.6986151340957,0.0,0.0,17860.39165670353,440.1676356260521,0.0,7.460698725481052e-14,0.0,0.0,9646.12576235623,3269.9024915239024,0.0
60,15.0,0.0,0.0,0.0,1407.3499439569903,7073.117536281471,7297.235290272388,453.72200591230364,1667.2010633942693,87.76550107859813,0.0,18269.224197886822,697.0638592544396,0.0,-7.105427357601002e-15,0.0,0.0,9679.5549303761,3290.243463113003,0.0
61,15.25,0.0,0.0,0.0,1080.0,6670.722666470823,7404.652162797808,41.05225388670168,3502.4326520180116,0.0,0.0,17840.541680451795,457.00932037304204,0.0,-1.2079226507921703e-13,0.0,0.0,9817.790823961152,3439.7048950221374,0.0
62,15.5,0.0,0.0,0.0,1080.0,6446.26800485439,7721.768553429958,105.69614542969,2563.7529890137675,12.974027454968052,0.0,17352.48182762861,606.4117668808312,0.0,0.0,0.0,0.0,9971.874260111821,3539.0894030838667,0.0
63,15.75,0.0,0.0,0.0,1174.4308673253272,6107.463237351043,8539.57106447472,265.8183844497711,1087.7767652199484,111.61500578886262,0.0,17441.425196232565,724.8477439670056,0.0,9.592326932761353e-14,0.0,0.0,9992.00783533385,3601.889637446521,0.0
64,16.0,0.0,0.0,0.0,1080.0,5663.346627599242,9041.205356661485,435.5494116104503,1771.0936423405922,0.0,0.0,17393.10733919943,407.8177537039323,0.0,-1.5276668818842154e-13,0.0,0.0,10116.072283435045,3692.4887900101403,0.0
65,16.25,0.0,0.0,0.0,1080.0,5404.636049881144,8950.240097430424,349.6086572997656,2937.2129478613724,0.0,0.0,17459.86205304044,417.2304031977949,0.0,6.750155989720952e-14,0.0,0.0,10367.766909702377,3812.924990422585,0.0
66,16.5,0.0,0.0,0.0,1232.4124589207943,5007.039795145492,9130.125915006322,55.931091008645794,2441.253126495244,29.194860237839748,0.0,17774.91396977997,713.3233581386911,0.0,3.197442310920451e-14,0.0,0.0,10470.442673005704,3876.2187163358767,0.0
67,16.75,0.0,0.0,0.0,1411.7391883638352,4652.909276248054,8952.266656727388,301.51359888678246,2379.373289553704,1.1705928342148866,33.69485945065614,17482.785020476735,561.5055504070796,0.0,-3.552713678800501e-15,0.0,0.0,10602.555947047298,3903.0541432585205,0.0
68,17.0,0.0,0.0,0.0,1171.210711924,4410.03756594984,9697.310283096695,152.78187852414587,3114.648025782113,0.0,0.0,17604.527568521185,461.5717012030331,0.0,-4.796163466380676e-14,0.0,0.0,10818.693031630111,3993.429661534941,0.0
69,17.25,0.0,0.0,0.0,1132.457643311235,4066.376285043687,8755.779176270176,1238.7046796392892,1943.4261994131532,84.53601859799187,80.0,17909.76188504698,781.4760542364246,0.0,-2.4868995751603507e-14,0.0,0.0,10799.867743526163,3986.214557658376,0.0
70,17.5,0.0,0.0,0.0,1080.0,3759.9066292400103,9740.899684342769,231.67058746007217,3971.60919452497,0.0,60.23964446596591,17906.412664109324,531.1497387640826,0.0,8.171241461241152e-14,0.0,0.0,11018.737954243614,4072.7081390016206,0.0
71,17.75,0.0,0.0,0.0,1580.3249733568903,3487.2214351998027,9725.709760917764,663.7101048790169,1616.9067807900128,54.81390935048877,80.0,17900.7999440744,1106.6888672034372,0.0,3.552713678800501e-15,0.0,0.0,11018.907255777394,4110.398093072004,0.0
72,18.0,0.0,0.0,0.0,1135.4780064037764,3286.6926685002927,10239.993279133234,1331.2343501083285,1635.0760273338913,0.0,0.0,18468.593927680824,1187.197586481606,0.0,1.0302869668521453e-13,0.0,0.0,11053.456090028169,4134.106057226589,0.0
73,18.25,0.0,0.0,0.0,1080.0,3030.2511009676227,10814.133935636526,1281.9425875644297,1856.258547751337,0.0,0.0,18115.860828256813,790.7814158913244,0.0,9.538898957291593,121.9324237161473,0.0,11191.859354126802,4145.562305349345,0.0
74,18.5,0.0,0.0,0.0,1080.0,2971.9852264852716,11095.430326436513,514.4227115926258,3779.0055978564196,0.26702322000323875,0.0,18359.077798299924,365.0768097945761,0.0,13.522336038379999,116.28439961205106,0.0,11442.911239850577,4210.204837085539,0.0
75,18.75,0.0,0.0,0.0,1080.0,2740.086659488329,11115.078786972375,601.659966337254,3662.145983894439,0.0,0.0,17925.541474202666,333.8051192056062,0.0,6.262314051378243,134.83906834577928,0.0,11726.230738066906,4279.688206651799,0.0
76,19.0,0.0,0.0,0.0,1347.4580159139603,2498.4701267817186,11444.162720025242,159.0532608542172,3533.7214065199882,0.0,0.0,17674.852308264264,265.9224286512489,0.0,23.61110338976111,20.7313998600045,0.0,11975.504621878303,4374.680637361064,0.0
77,19.25,0.0,0.0,0.0,1348.9847661499996,2360.1598108400076,12178.912408882414,817.6726292514139,2050.3284173010807,0.0,0.0,18062.20707844024,550.8225964931627,0.0,4.457263015883315,96.01274338285961,0.0,12206.200421519325,4410.838445525654,0.0
78,19.5,0.0,0.0,0.0,1080.0,2251.949047268131,12305.92351689209,851.36168672515,2105.63885714334,0.0,0.0,17960.8524865256,340.5831711763943,0.0,12.816282420690865,90.61933020007471,0.0,12371.257991972783,4448.811372559004,0.0
79,19.75,0.0,0.0,0.0,1418.5197207103056,2029.03721202807,11685.456653077297,968.8427821743368,2414.863552322798,0.0,0.0,18027.64840236449,507.02517015725823,0.0,-4.707345624410664e-14,0.0,0.0,12543.708706766083,4484.123217347244,0.0
80,20.0,0.0,0.0,0.0,1423.715362577931,1962.7003829541275,12105.300854084044,625.829097889768,2971.1968371971584,0.0,0.0,18099.182827676654,246.98627664380464,0.0,-1.1546319456101628e-14,0.0,0.0,12811.119104577463,4480.7934634085495,0.0
81,20.25,0.0,0.0,0.0,1498.0204820454032,1679.4305582142865,11686.691762490671,214.79764384673416,3085.078709284343,15.498345848216942,0.0,17883.06773379302,390.4934406967902,0.0,-9.903189379656396e-14,0.0,0.0,12944.96248421859,4477.466182029318,0.0
82,20.5,0.0,0.0,0.0,1298.1593326203856,1535.2444511830847,11848.345457931202,457.68678174059335,3745.069269682128,0.0,0.0,18405.5317026345,436.50160992341944,0.0,1.6412115121761948,0.0,0.0,13136.312635016366,4474.141371373512,0.0
83,20.75,0.0,0.0,0.0,1142.2797680402655,1447.4913711965696,11402.54400256841,1291.1109250879072,3157.857759164427,0.0,0.0,18217.880136126372,478.0306429790973,0.0,29.68470442165837,140.7880791073925,0.0,13277.095385116476,4470.819029606459,0.0
84,21.0,0.0,0.0,0.0,1393.2734155254013,1356.6628131746334,11085.631910266837,969.9437754906314,2885.420340487358,117.39243471495598,50.636785189539694,17972.516278612227,494.43097048175406,0.0,-1.554312234475219e-14,0.0,0.0,13311.139601025727,4453.927071863448,0.0
85,21.25,0.0,0.0,0.0,1208.6918798153956,1305.1220479616097,10568.345312310266,2065.342752472079,1696.5886245772442,271.0390697337584,85.85375692676197,18029.455423877927,868.7877307980325,0.0,3.597122599785507e-14,0.0,0.0,13224.288264865188,4427.608518291112,0.0
86,21.5,0.0,0.0,0.0,1191.5565062025698,1198.767114008988,10850.309541510636,309.915934551728,4486.148941627286,62.16868150148596,80.0,17964.34857118149,218.61119148325085,0.0,2.2815083156046967e-14,0.0,0.0,13260.993117954404,4427.133437602518,0.0
87,21.75,0.0,0.0,0.0,1755.2952818350204,1099.4545785873654,10509.306380172413,1813.0741450394933,619.7882778056481,744.8084039603068,224.9640994733551,17742.24686096673,1052.9178268104197,0.0,-1.3972156764907595e-13,0.0,0.0,13056.724618047607,4363.549294558628,0.0
88,22.0,0.0,0.0,0.0,1382.8726380859507,930.1394831748913,10581.002724611679,906.8330990772072,2894.5943897966495,351.8631038824472,160.0,17712.38112606013,770.8480597250225,0.0,3.624878175401136e-14,0.0,0.0,13001.703926446853,4317.424573227798,0.0
89,22.25,0.0,0.0,0.0,1555.0797705797543,921.4448614085431,9714.776054008282,1420.7257429671677,3198.3938795218614,423.3586966121559,189.9245750662309,17896.227109881962,526.4029255833477,0.0,6.71962485654376e-14,0.0,0.0,12878.021458778445,4263.3134745037105,0.0
90,22.5,0.0,0.0,0.0,1670.7910389803756,645.4361705799672,9602.972466536343,1577.7908464937432,2337.4832116271227,821.4193955211887,150.715321282415,17673.171316452735,912.869688541442,0.0,-4.4853010194856324e-14,0.0,0.0,12646.752893475841,4219.751739915312,0.0
91,22.75,0.0,0.0,0.0,1387.7271742537978,676.0209690800064,9988.17790799226,716.9415917183646,5153.942724448703,48.13048774507893,80.0,17844.886589785783,193.71483047130423,0.0,-3.647082635893639e-14,0.0,0.0,12704.821478333137,4195.176048343886,0.0
92,23.0,0.0,0.0,0.0,1578.9346423161514,467.43570547502515,9687.459036654525,1513.476882811681,2452.746213372179,1018.6867437310834,107.04064182042922,17869.307900021722,1120.3430080386195,0.0,1.1417256029488954e-13,0.0,0.0,12428.477768895573,4163.370953064817,0.0
93,23.25,0.0,0.0,0.0,1559.3376166377116,349.5468649196553,8487.835805831699,2150.7171031828043,3756.9549579185023,845.4897769830343,166.82545041571274,18251.9997079025,996.1190857255608,0.0,4.221623051137158e-14,0.0,0.0,12195.018674723275,4115.565464471317,0.0
94,23.5,0.0,0.0,0.0,1852.3402686368672,367.2027110399115,8319.231977987605,1716.647301340946,3681.381571230472,786.5150404155632,186.97337832711742,18091.397574764025,1228.0845429569983,0.0,7.105427357601002e-15,0.0,0.0,11974.442755213458,4062.395263054715,0.0
95,23.75,0.0,0.0,0.0,1686.0558979631462,258.8171956718123,8670.812227663642,2704.105795294378,1819.4715947812667,1262.2584834654874,125.51382158801263,18321.578824660704,1876.5494285961609,0.0,6.007000452612488e-14,0.0,0.0,11635.758595057836,4025.7374342717617,0.0
