time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
37,9.25,0.0,71.22650016594142,0.0,1080.0,4692.420160575579,2885.7574098247433,0.0,3493.848981611548,22.96786867204642,200.00412648616003,12132.797233727302,116.79240221143253,0.0,131.6572182158061,147.83926245434367,0.0,2603.197732684799,6207.750030257886,0.0
38,9.5,0.0,52.01899374497572,0.0,1080.0,4531.715981539742,3346.4668404576455,0.0,3583.6303990144056,176.7789733016741,0.0,12291.211280404534,35.0285608042185,0.0,363.54195798825475,180.5092626020693,0.0,2580.384131293106,6274.499045269783,722.8417687909337
39,9.75,0.0,7.243198835533548,0.0,1080.0,4383.834004858917,3284.256574324702,0.0,4049.715524457675,18.072573584423367,0.0,11874.803755396473,49.06769603942346,0.0,815.4669575160971,586.8741357537418,0.0,2673.7514853983052,6401.594678823412,1040.0715311910858
40,10.0,0.0,79.1022188370527,0.0,1080.0,4562.003310032376,2822.6885808335555,0.0,4303.773147023324,0.0,49.4117855041459,11847.31554481108,34.267242041381024,0.0,697.3479321618272,571.6058449115816,0.0,2775.5524870204194,6498.364814998679,0.0
41,10.25,0.0,42.9430140974375,0.0,1080.0,5260.51381115207,3138.9835425379692,0.0,2300.3894563295858,152.24469160310838,129.37777003606806,11845.231037069469,59.79132207613932,0.0,258.74246502121383,0.0,0.0,2733.4870045443417,6514.113659847812,0.0
42,10.5,0.0,45.924074968880916,0.0,1080.0,5406.818674218415,2687.364000568771,0.0,2998.89356972003,0.0,0.0,11541.943250774579,18.540982223132033,0.0,240.1227214046333,52.262416176891065,0.0,2769.3732407703897,6613.788609582272,722.8417687909337
43,10.75,0.0,59.18142604059142,0.0,1080.0,5298.759519311142,3145.058066664344,0.0,2846.464279310349,0.0,0.0,11378.357774805745,40.885770964645346,0.0,377.84397806610923,43.2914365504958,0.0,2876.8943833688336,6729.15114972302,0.0
44,11.0,0.0,48.83729031760342,0.0,1080.0,4890.439571515526,2867.043615182918,0.0,3446.419687300644,0.0,0.0,11188.179300131993,34.83352357083745,0.0,836.9552015161786,394.37086461363236,0.0,3015.134770905986,6839.351886534245,0.0
45,11.25,0.0,33.39985962327734,0.0,1080.0,5120.529970760642,3106.3836863183215,0.0,2651.938615521452,0.0,0.0,10972.266617547955,18.74311586330802,0.0,652.0468711465231,297.5092598388611,0.0,3141.7872954802906,6935.1893625151715,0.0
46,11.5,0.0,40.27965888043934,0.0,1080.0,4713.699488286701,2504.2653521701977,0.0,3246.0238245657633,0.0,0.0,10954.031901192622,18.299786061693908,0.0,1131.859928209293,604.0714254741283,0.0,3165.5926715771534,7037.8714904392855,0.0
47,11.75,0.0,74.56442362889027,0.0,1080.0,4583.952488788052,2420.025599751624,0.0,3147.3765269718997,0.0,0.0,10502.901675958154,0.0,0.0,1264.8836412245248,653.1569976048538,0.0,3202.2265349020745,7147.887601861278,0.0
48,12.0,0.0,74.38246089806063,0.0,1080.0,5283.575649279072,2661.2109591828694,0.0,1991.286045452894,15.2008317485274,0.0,10592.882659174104,45.08767158414299,0.0,624.1128311396376,323.6623249260679,0.0,3196.0972364793265,7238.859210759849,0.0
49,12.25,0.0,57.7818328627196,0.0,1080.0,4883.723991131692,2832.803333491455,0.0,2298.870274566512,0.0,0.0,10684.700808149046,21.13635617240567,0.0,984.1179820323565,664.1179748872978,0.0,3203.528394971844,7312.211092449993,0.0
50,12.5,0.0,79.23276471428761,0.0,1080.0,4497.3479955835755,2901.021732106979,0.0,2338.854836586253,0.0,0.0,10383.270560034875,31.1056775652009,0.0,1325.2900895515447,646.1011605785711,0.0,3220.078241023257,7379.288427764675,0.0
51,12.75,0.0,76.43438007962672,0.0,1080.0,4182.751390604201,2796.429678804675,0.0,2814.14524318701,0.0,0.0,10352.713455886136,0.0,0.0,1603.353760670005,898.3815041063633,0.0,3244.113455663972,7452.556327949783,722.8417687909341
52,13.0,0.0,85.59556276792668,0.0,1080.0,3671.8358500308123,3097.6252593893596,0.0,2863.125575901802,0.7715516605144717,0.0,10314.225361689776,49.97040290684154,0.0,2057.63359177631,1207.5709636445845,0.0,3275.8108189167383,7499.213924621951,0.0
53,13.25,0.0,107.43613192041565,0.0,1080.0,4216.656372922907,3095.7158542819525,0.0,2059.6286872883597,0.0,0.0,10145.260011212946,74.68255333084606,0.0,1417.8959042468634,813.3102129893359,0.0,3297.7404494055922,7534.756838808675,0.0
54,13.5,0.0,111.95601306353802,0.0,1080.0,2850.9641383839285,2231.3137385001874,0.0,4371.2587686983225,0.0,0.0,10089.899211963053,49.43227141019504,0.0,2679.8577004401873,2012.3155192239658,0.0,3343.9174473252447,7571.3877313755565,0.0
55,13.75,0.0,82.87278596846475,0.0,1080.0,4690.441445101377,3190.624736417089,0.0,1323.4382309526175,0.0,0.0,10117.031339357005,99.03825900311136,0.0,702.5372139761976,425.1353075303453,0.0,3352.1150979569456,7599.282159391906,0.0
56,14.0,0.0,69.06569056509485,0.0,1080.0,3115.8793163206033,2821.6451486572605,0.0,3371.1467135343273,5.625572612477754,0.0,10000.735493465905,0.0,0.0,2174.705385886597,1777.1318450679446,0.0,3383.350816967785,7635.8744635962585,0.0
57,14.25,0.0,141.5013173980855,0.0,1080.0,3115.634465058756,2906.9046233944,0.0,3080.263454536182,0.9400394790912079,0.0,9822.583008138023,37.050151295801356,0.0,2032.530416570722,1742.4787638781906,0.0,3399.733484651726,7672.444884343268,0.0
58,14.5,0.0,113.25086460916191,0.0,1080.0,2861.754773651168,3008.109373182343,0.0,3237.0815800454197,0.0,0.0,9832.632631407248,14.710619336923259,0.0,2140.7395776008857,1543.409817375413,0.0,3417.4376037064303,7707.707620262848,0.0
59,14.75,0.0,100.72776296930705,0.0,1080.0,3298.0007021475844,3497.6825066977726,0.0,2181.0863176691696,0.0,0.0,9796.465786531839,16.778581351641805,0.0,1437.0701160382114,1258.2888192749392,0.0,3415.164054534454,7744.072737666617,0.0
60,15.0,0.0,115.23364105711576,0.0,1080.0,3530.1811855265073,3335.100125291238,0.0,2207.828018060677,80.18467644747096,0.0,10013.451935388382,36.140307646002505,0.0,1010.2474814669079,858.3730819173177,0.0,3391.646894643376,7772.212418223615,0.0
61,15.25,0.0,108.86973657305084,0.0,1080.0,2622.9378042713206,3560.0052683141475,0.0,3022.745339765942,0.0,0.0,9930.827998483599,0.0,0.0,1769.1837520003367,1863.754059212882,0.0,3406.1203451955166,7808.318562153892,0.0
62,15.5,0.0,106.1179964488046,0.0,1080.0,3009.885212507138,4087.05159387925,0.0,1935.922311069001,0.0,0.0,9763.31451636245,0.0,0.0,1083.040803465236,1010.760711578937,0.0,3421.142887684229,7843.254887285174,1445.683537581871
63,15.75,0.0,137.03627695797547,0.0,1080.0,2372.8545679753415,3707.8360408198087,0.0,3051.881944413007,0.0,2.7105708498565093,9990.033317153006,0.0,0.0,1480.9645312901685,1321.8125580888818,0.0,3419.1063267058626,7858.023567884424,0.0
64,16.0,0.0,146.81325637249319,0.0,1080.0,2880.00219270758,4243.017857446825,0.0,2011.0020322814928,39.81245202961151,0.0,9975.56296070699,0.0,0.0,823.5786320226144,916.0146585885711,0.0,3406.2324563908146,7883.928720400903,0.0
65,16.25,0.0,82.31234039387094,0.0,1080.0,2785.5773198845914,4088.0122028824535,0.0,2099.334316211545,12.400169466845426,14.976147071379614,9975.398951090623,0.0,0.0,745.2722245590104,950.8418412676417,0.0,3400.5962915828804,7880.417685526564,0.0
66,16.5,0.0,121.8983531860701,0.0,1080.0,2477.1160163220643,4601.658972433555,0.0,2263.716488297318,2.2042725492026847,45.926772568321155,10246.885748473938,0.0,0.0,766.4320767375921,1053.9431660123082,0.0,3402.389404537124,7882.4327575185625,0.0
67,16.75,0.0,82.22668157590772,0.0,1080.0,2459.560437025483,4768.178756357831,0.0,1852.6691868693924,76.31611378216485,77.40446784454156,10231.689925548499,0.0,0.0,570.4938003228636,1266.9017362191641,0.0,3379.901441126333,7856.972216376207,0.0
68,17.0,0.0,69.90003835472423,0.0,1080.0,2243.180426824045,4673.770411895547,0.0,2139.584820958203,0.0,59.51547144699447,10080.938738015058,0.0,0.0,619.8335842180011,1531.9752115272488,0.0,3388.219458879912,7836.321655832122,0.0
69,17.25,0.0,61.42244253666388,0.0,1080.0,2483.9197463580085,6024.461146474474,0.0,570.643050423052,68.10105641417613,84.05755028478069,10231.969519668286,27.421767005466208,0.0,162.28703774606214,154.9606797910791,0.0,3378.5734433185307,7809.105477445747,0.0
70,17.5,0.0,135.71361449896241,0.0,1080.0,2131.1058639357034,5594.90220482382,0.0,1431.0123126860265,114.50684226550825,39.87946161580962,10220.154791504106,0.0,0.0,356.17898991872045,788.4608074349658,0.0,3354.4042604603164,7793.746545927564,0.0
71,17.75,0.0,97.43729743712223,0.0,1080.0,1990.1736739289338,6229.832713604493,0.0,829.3326948823614,189.73181383145248,59.28167923474865,10281.652728444942,24.43773444863406,0.0,285.1876416276506,536.8637513572952,0.0,3307.6097662295233,7773.1964594008205,0.0
72,18.0,0.0,81.39611914334728,0.0,1080.0,1792.4367617840774,5791.191902320639,0.0,1730.0542380956938,0.0,32.58890509124882,10299.875688148311,0.0,0.0,435.58316735531935,1295.0970689739224,0.0,3315.9287412741123,7759.813076970319,0.0
73,18.25,0.0,118.2039994990842,0.0,1080.0,1692.4073315184228,5686.420722145546,0.0,1960.405719910898,0.0,0.0,10271.230802510769,0.0,0.0,415.35284378151044,1375.626047186889,0.0,3314.9186616548686,7760.800340136542,0.0
74,18.5,0.0,101.26482782402616,0.0,1080.0,1442.8644853879734,5767.4377664574995,0.0,2011.3291316909892,0.0,74.67919965510276,10274.833400612533,0.0,0.0,521.3116410908696,1408.9986839344695,0.0,3312.6171839690815,7736.142987912778,1445.6835375818719
75,18.75,0.0,134.07506294993914,0.0,1080.0,1231.6837314587297,5778.613641018936,0.0,2485.4933886330723,0.0,4.132557736251641,10445.635901142043,0.0,0.0,625.0750625313551,1740.7386318832357,0.0,3310.3173390940915,7730.408866407275,0.0
76,19.0,0.0,77.25640464445206,0.0,1080.0,1231.0596147029469,5501.026224188085,0.0,2373.706369500977,67.30876401989127,71.81975588055587,10247.664323648003,0.0,0.0,509.1709841149131,1881.1866458445206,0.0,3290.2195891214647,7706.536100709149,0.0
77,19.25,0.0,25.71023286918495,0.0,1080.0,1190.9737097447348,6727.222171390582,0.0,1484.8579711581879,0.0,9.237673404729748,10421.581292829049,0.0,0.0,423.57741443974174,1051.4645352033995,0.0,3298.5509018346384,7699.451370516205,0.0
78,19.5,0.0,15.196173512905943,0.0,1080.0,1210.3354250611542,6431.551239645835,0.0,1505.4249603436365,0.0,1.9989711834495552,10238.455762360321,44.36786687182874,0.0,299.6519470549761,1525.8036956398475,0.0,3297.4374521905656,7697.773999118916,0.0
79,19.75,0.0,75.5121894564563,0.0,1080.0,1155.7867098083198,6553.980373760077,0.0,1521.912654514278,3.9179599025800798,109.06272321190622,10464.804985715291,115.65675397458617,0.0,166.40022403887286,1015.3314929159096,0.0,3294.064886537916,7663.938587167026,0.0
80,20.0,0.0,132.60577973815907,0.0,1080.0,967.3924884436873,5687.319230207958,0.0,2545.960815921211,43.417745388760764,33.903631673070734,10259.042957591011,38.37175204823444,0.0,196.64354523884992,1778.603134623564,0.0,3281.396662031438,7650.268160992476,0.0
81,20.25,0.0,104.24038394801138,0.0,1080.0,848.4596519568571,6321.931661290166,0.0,1809.1727368364493,0.0,243.80517935115543,10213.839805805454,14.923315073844236,0.0,265.630557660641,1196.2674872347297,0.0,3279.1189669281443,7580.346390116402,0.0
82,20.5,0.0,55.38520153385295,0.0,1080.0,772.6234066314568,5820.691180038458,0.0,1848.5636571978428,85.34278829891124,429.8356590458684,10147.77771680901,166.1062271303269,0.0,292.8381821710903,1161.3784009702472,0.0,3254.2878096818495,7460.605032580221,0.0
83,20.75,0.0,41.70801965116877,0.0,1080.0,617.1328566508884,4801.590848233033,0.0,3328.6006183100144,7.493500234492394,499.52039402821424,10296.047460106303,28.62034451545736,0.0,388.827257851575,2665.0877842907303,0.0,3255.9764587374066,7322.257815031729,0.0
84,21.0,0.0,38.479205465398536,0.0,1080.0,658.2908904383734,4936.611896520322,0.0,2795.9695395506433,45.870247446861285,596.9810454998038,10173.114484425307,97.8700704347004,0.0,249.28248684243914,1984.8434641006986,0.0,3241.570561671459,7157.871137356903,0.0
85,21.25,0.0,0.0,0.0,1080.0,571.6921243852903,5346.5154519331245,7.520650024873078,2488.4584595342335,75.03576021480022,623.6291328863216,10166.900612949867,0.0,0.0,238.54544673899989,1820.0603682531034,0.0,3225.6347132019146,6986.440331444025,0.0
86,21.5,0.0,70.17443261457456,0.0,1080.0,463.89822342932814,4385.566187021418,0.0,3105.2470108140046,0.0,885.1824743442752,9849.507108239444,0.0,0.0,322.83088018321297,2646.478272320714,0.0,3223.396579078363,6745.008393076913,0.0
87,21.75,0.0,48.7655660440426,0.0,1080.0,445.05784935697056,4086.1711459517496,0.0,3493.367052519137,130.21518256371212,924.6227378402237,10134.471914272997,23.80351208524729,0.0,202.12035273312043,2510.5291909337157,0.0,3186.7721811917045,6493.14973910068,383.3433214585575
88,22.0,0.0,65.68338674033006,0.0,1080.0,391.0184061825363,5446.387406314846,0.0,2097.4963144676367,66.91254687571903,908.4129033539668,10050.814108303397,138.11289326588889,0.0,84.56034559174843,1253.843583066036,0.0,3169.6735062065827,6245.786396953043,0.0
89,22.25,0.0,25.678758177087843,0.0,1080.0,376.7913685270755,5843.969716863358,0.0,1494.6634845320764,90.26995897529734,960.0,9935.75000437162,115.73423365090021,0.0,101.22584683441445,1432.9077638619572,0.0,3143.620709875079,5984.744193360194,0.0
90,22.5,0.0,88.4254666715056,0.0,1080.0,180.51070120382326,4825.8931368027515,0.0,2760.649263805142,3.3968141259993843,882.3377223172643,9686.872750318655,42.51057873517968,0.0,130.13102353258878,2094.6756010711024,0.0,3140.4946965942017,5744.673777336528,0.0
91,22.75,0.0,69.88896362652915,0.0,1080.0,215.38350794169034,5413.772929619657,0.0,2080.95210330031,100.969444972988,954.7874218758503,9886.636326820744,110.659882736778,0.0,42.974217377760226,901.8724115427316,0.0,3111.6411653754885,5485.328373923848,0.0
92,23.0,0.0,74.47460800440012,0.0,1080.0,159.54938569398198,5521.952334641884,0.0,2203.243874006694,63.30845604539184,902.9110891018905,9918.69580993579,62.205278450348395,0.0,21.144305231836977,1168.2902232858469,0.0,3092.7392429491483,5240.042384645608,0.0
93,23.25,0.0,161.76316378200488,0.0,1080.0,178.16654915031813,4852.611608982011,0.0,2956.2484838624946,0.0,880.0,9798.626053408878,33.02989925472207,0.0,50.07096682678942,1649.419773504844,0.0,3090.5450622021217,5005.630015945776,0.0
94,23.5,0.0,103.857311577772,0.0,1080.0,99.22165253512675,4931.957996865775,0.0,3045.850188130594,183.017396393492,880.0,10116.189922347216,0.0,0.0,50.33174853671479,1161.7943222173676,0.0,3040.0910640110337,4766.771719249014,0.0
95,23.75,0.0,97.10105308972959,0.0,1080.0,235.63434174868658,5353.650945640231,34.79670432565922,2025.3100504072563,409.7326174207748,880.0,9964.09399023562,42.07038378274178,0.0,18.421936616793243,184.14919609700985,0.0,2929.888445326948,4528.056268034658,0.0
