time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,105.40146803949659,0.0,1080.0,383.84414608747096,8742.196240938509,0.0,4647.131272053779,2409.7320531211467,800.0,12403.985753568877,0.0,0.0,-2.698535839229521e-14,0.0,0.0,11165.048783072396,3185.997783679471,0.0
1,0.25,0.0,127.07150373784569,0.0,1080.0,374.6456619975962,8972.916063618726,0.0,4740.238044523756,2116.983887595645,799.6628827052008,12322.089475420711,0.0,0.0,2.0788926136106056e-14,0.0,0.0,11676.315741475959,3151.7462377995707,1151.9777451778934
2,0.5,0.0,99.78671353078823,0.0,1080.0,385.5329405459736,8684.843515085537,0.0,4250.109561879412,2878.713104940254,798.7344176947706,12479.714865258597,0.0,0.0,-1.9567680809018384e-14,0.0,0.0,11955.083578964097,3109.6798972800725,0.0
3,0.75,0.0,148.62287000348238,0.0,1080.0,458.18066883806114,8883.564372323079,0.0,3341.4724152276463,3413.0083907309045,800.0,12536.679025276366,0.0,0.0,1.6361911825413245e-14,0.0,0.0,12042.471006303447,3064.6246134244466,2303.9554903557864
4,1.0,0.0,175.1563102858991,0.0,1080.0,551.8573572141021,9046.427356356318,0.0,2551.849471777347,4143.458760647783,800.0,12944.251653702184,0.0,0.0,7.467637619384959e-14,0.0,0.0,11859.798018259547,3036.0725517527926,0.0
5,1.25,0.0,256.2851545336299,0.0,1080.0,578.6100018052443,10081.565936621913,0.0,3480.946174901194,2638.9138081045808,766.2651613032951,12735.178878261791,0.0,0.0,6.021769183209907,64.87751325035558,0.0,12232.872367119273,3004.8143847956003,1151.9777451778937
6,1.5,0.0,334.50010901016424,0.0,1080.0,680.1832598901892,9622.898210189887,0.0,5568.940173455689,1258.9229044602175,797.0074630712074,13183.451902057026,0.0,0.0,1.3156142841808105e-14,0.0,0.0,12955.805657365978,2958.4228643116508,0.0
7,1.75,0.0,276.06484817995107,0.0,1080.0,660.0558526335078,9664.025198038096,0.0,3898.839635601431,2953.9714617188038,800.0,13380.069117659094,0.0,0.0,4.9057979900624105e-14,0.0,0.0,13206.409242180378,2898.422633123623,2303.955490355787
8,2.0,0.0,323.8075042562464,0.0,1080.0,828.9491554383494,9586.190060169922,0.0,2904.6966055273883,3572.4214534864573,800.0,13155.938299055168,0.0,0.0,2.5979218776228663e-14,0.0,0.0,13254.878387032913,2846.510961269458,0.0
9,2.25,0.0,330.4619909930705,0.0,1080.0,929.8216520544387,9836.160946483056,0.0,3860.241194623569,2693.645607342552,720.0,13219.407409510544,0.0,0.0,-1.3000711618360583e-13,0.0,0.0,13583.838650098054,2839.449343001181,0.0
10,2.5,0.0,281.55125250024366,0.0,1080.0,1001.7448387240537,8860.077566770486,0.0,3574.2268809272673,4125.4461510110905,672.8404287985923,13554.312328521402,0.0,0.0,2.498001805406602e-16,0.0,0.0,13503.446415904666,2841.590126480916,1151.977745177893
11,2.75,0.0,340.60861887190066,0.0,1080.0,1175.9373411092772,9079.285748908474,0.0,5909.050736918269,1871.473063315232,462.39899642529576,13590.615320308829,0.0,0.0,60.3047154117269,279.68119696247817,0.0,14074.101793433574,2903.573911712066,1151.977745177893
12,3.0,0.0,363.1430862039124,0.0,1080.0,1280.0994464825333,8919.833795168,0.0,3615.0276284157817,4021.9436766028994,582.8390111911391,13554.8934949014,0.0,0.0,-5.329070518200751e-15,0.0,0.0,14041.246025820163,2933.262689103522,2303.9554903557864
13,3.25,0.0,345.27913489730486,0.0,1080.0,1282.2183913823562,8674.205166163487,0.0,4841.4806870444445,3468.3846435000814,480.6132578011893,13937.765252414967,0.0,0.0,94.65841572027522,374.98261645080356,0.0,14151.012845115738,2990.3442845903623,0.0
14,3.5,0.0,338.0482047809189,0.0,1080.0,1537.9915806443707,8589.01629017856,0.0,4429.190124471397,3456.1060902973936,649.8624821676786,13837.07522947528,0.0,0.0,105.4603766021338,514.2129226246203,0.0,14269.218530233047,3002.049714030367,1151.9777451778932
15,3.75,0.0,323.5799079907098,0.0,1080.0,1424.4344854830872,8755.762571002319,0.0,4233.870507768371,3846.564916249466,531.9944338093762,14059.361449880755,0.0,0.0,120.5650624813529,474.91705940814956,0.0,14262.826243269275,3045.344510154613,1151.977745177893
